run burst level channel fpga energy timestamp finetime
0.0 930759 l2 0.0 PP1 11.0 80001863.0 54.0
0.0 930759 l2 0.0 PP1 33.0 80001865.0 35.0
0.0 930759 l2 0.0 PP1 17.0 80001865.0 81.0
0.0 930759 l2 0.0 PP1 11.0 80001863.0 54.0
0.0 930759 l2 0.0 PP1 17.0 80001865.0 58.0
0.0 930759 l2 0.0 PP1 11.0 80001902.0 164.0
0.0 930759 l2 0.0 PP1 6.0 80001970.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80001988.0 182.0
0.0 930759 l2 0.0 PP1 8.0 80002001.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80002001.0 51.0
0.0 930759 l2 0.0 PP1 24.0 80002021.0 59.0
0.0 930759 l2 0.0 PP1 6.0 80002021.0 192.0
0.0 930759 l2 0.0 PP1 36.0 80002021.0 121.0
0.0 930759 l2 0.0 PP1 10.0 80002021.0 128.0
0.0 930759 l2 0.0 PP1 19.0 80002026.0 151.0
0.0 930759 l2 0.0 PP1 7.0 80002021.0 160.0
0.0 930759 l2 0.0 PP1 7.0 80002026.0 128.0
0.0 930759 l2 0.0 PP1 106.0 80002079.0 240.0
0.0 930759 l2 0.0 PP1 18.0 80002079.0 227.0
0.0 930759 l2 0.0 PP1 53.0 80002154.0 174.0
0.0 930759 l2 0.0 PP1 12.0 80002154.0 146.0
0.0 930759 l2 0.0 PP1 13.0 80002154.0 234.0
0.0 930759 l2 0.0 PP1 24.0 80002154.0 182.0
0.0 930759 l2 0.0 PP1 10.0 80002171.0 42.0
0.0 930759 l2 0.0 PP1 10.0 80002180.0 192.0
0.0 930759 l2 0.0 PP1 10.0 80002192.0 192.0
0.0 930759 l2 0.0 PP1 26.0 80002224.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80002223.0 230.0
0.0 930759 l2 0.0 PP1 17.0 80002233.0 176.0
0.0 930759 l2 0.0 PP1 16.0 80002256.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80002364.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80002365.0 0.0
0.0 930759 l2 0.0 PP1 75.0 80002372.0 177.0
0.0 930759 l2 0.0 PP1 38.0 80002416.0 122.0
0.0 930759 l2 0.0 PP1 35.0 80002416.0 121.0
0.0 930759 l2 0.0 PP1 19.0 80002436.0 106.0
0.0 930759 l2 0.0 PP1 10.0 80002436.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80002436.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80002451.0 32.0
0.0 930759 l2 0.0 PP1 37.0 80002451.0 44.0
0.0 930759 l2 0.0 PP1 39.0 80002451.0 52.0
0.0 930759 l2 0.0 PP1 9.0 80002451.0 25.0
0.0 930759 l2 0.0 PP1 6.0 80002451.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80002451.0 25.0
0.0 930759 l2 0.0 PP1 59.0 80002459.0 151.0
0.0 930759 l2 0.0 PP1 8.0 80002459.0 102.0
0.0 930759 l2 0.0 PP1 33.0 80002459.0 163.0
0.0 930759 l2 0.0 PP1 65.0 80002459.0 171.0
0.0 930759 l2 0.0 PP1 8.0 80002506.0 51.0
0.0 930759 l2 0.0 PP1 12.0 80002509.0 73.0
0.0 930759 l2 0.0 PP1 56.0 80002516.0 185.0
0.0 930759 l2 0.0 PP1 14.0 80002516.0 170.0
0.0 930759 l2 0.0 PP1 23.0 80002516.0 167.0
0.0 930759 l2 0.0 PP1 7.0 80002516.0 213.0
0.0 930759 l2 0.0 PP1 9.0 80002616.0 149.0
0.0 930759 l2 0.0 PP1 10.0 80002629.0 102.0
0.0 930759 l2 0.0 PP1 13.0 80002691.0 112.0
0.0 930759 l2 0.0 PP1 19.0 80002720.0 58.0
0.0 930759 l2 0.0 PP1 17.0 80002720.0 42.0
0.0 930759 l2 0.0 PP1 19.0 80002720.0 58.0
0.0 930759 l2 0.0 PP1 16.0 80002720.0 28.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002741.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80002762.0 96.0
0.0 930759 l2 0.0 PP1 7.0 80002769.0 32.0
0.0 930759 l2 0.0 PP1 31.0 80002769.0 8.0
0.0 930759 l2 0.0 PP1 19.0 80002768.0 241.0
0.0 930759 l2 0.0 PP1 7.0 80002775.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80002776.0 128.0
0.0 930759 l2 0.0 PP1 28.0 80002776.0 96.0
0.0 930759 l2 0.0 PP1 8.0 80002776.0 64.0
0.0 930759 l2 0.0 PP1 29.0 80002776.0 67.0
0.0 930759 l2 0.0 PP1 9.0 80002812.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80002835.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80002844.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80002953.0 85.0
0.0 930759 l2 0.0 PP1 7.0 80002957.0 213.0
0.0 930759 l2 0.0 PP1 8.0 80002963.0 0.0
0.0 930759 l2 0.0 PP1 19.0 80002962.0 213.0
0.0 930759 l2 0.0 PP1 9.0 80002975.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80002975.0 160.0
0.0 930759 l2 0.0 PP1 8.0 80003111.0 204.0
0.0 930759 l2 0.0 PP1 11.0 80003111.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80003112.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80003116.0 149.0
0.0 930759 l2 0.0 PP1 8.0 80003288.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80003288.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80003362.0 0.0
0.0 930759 l2 0.0 PP1 17.0 80003379.0 140.0
0.0 930759 l2 0.0 PP1 14.0 80003379.0 96.0
0.0 930759 l2 0.0 PP1 7.0 80003419.0 213.0
0.0 930759 l2 0.0 PP1 19.0 80003419.0 166.0
0.0 930759 l2 0.0 PP1 10.0 80003419.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80003437.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80003440.0 0.0
0.0 930759 l2 0.0 PP1 94.0 80003440.0 102.0
0.0 930759 l2 0.0 PP1 15.0 80003440.0 115.0
0.0 930759 l2 0.0 PP1 6.0 80003460.0 0.0
0.0 930759 l2 0.0 PP1 16.0 80003460.0 170.0
0.0 930759 l2 0.0 PP1 29.0 80003460.0 92.0
0.0 930759 l2 0.0 PP1 8.0 80003460.0 102.0
0.0 930759 l2 0.0 PP1 14.0 80003460.0 113.0
0.0 930759 l2 0.0 PP1 25.0 80003460.0 120.0
0.0 930759 l2 0.0 PP1 6.0 80003538.0 153.0
0.0 930759 l2 0.0 PP1 12.0 80003549.0 213.0
0.0 930759 l2 0.0 PP1 8.0 80003550.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80003585.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80003613.0 179.0
0.0 930759 l2 0.0 PP1 20.0 80003613.0 179.0
0.0 930759 l2 0.0 PP1 6.0 80003620.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80003620.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80003620.0 102.0
0.0 930759 l2 0.0 PP1 10.0 80003638.0 0.0
0.0 930759 l2 0.0 PP1 22.0 80003667.0 116.0
0.0 930759 l2 0.0 PP1 13.0 80003699.0 54.0
0.0 930759 l2 0.0 PP1 6.0 80003734.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80003734.0 128.0
0.0 930759 l2 0.0 PP1 22.0 80003734.0 157.0
0.0 930759 l2 0.0 PP1 9.0 80003734.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80003742.0 224.0
0.0 930759 l2 0.0 PP1 17.0 80003742.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80003751.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80003814.0 204.0
0.0 930759 l2 0.0 PP1 6.0 80003863.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80003921.0 32.0
0.0 930759 l2 0.0 PP1 28.0 80003921.0 34.0
0.0 930759 l2 0.0 PP1 20.0 80003921.0 64.0
0.0 930759 l2 0.0 PP1 26.0 80003921.0 51.0
0.0 930759 l2 0.0 PP1 19.0 80003921.0 53.0
0.0 930759 l2 0.0 PP1 6.0 80003925.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80004007.0 128.0
0.0 930759 l2 0.0 PP1 113.0 80004007.0 15.0
0.0 930759 l2 0.0 PP1 307.0 80004007.0 17.0
0.0 930759 l2 0.0 PP1 14.0 80004011.0 160.0
0.0 930759 l2 0.0 PP1 7.0 80004007.0 96.0
0.0 930759 l2 0.0 PP1 10.0 80004039.0 85.0
0.0 930759 l2 0.0 PP1 6.0 80004039.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80004039.0 144.0
0.0 930759 l2 0.0 PP1 13.0 80004119.0 128.0
0.0 930759 l2 0.0 PP1 51.0 80004119.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80004119.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80004134.0 192.0
0.0 930759 l2 0.0 PP1 18.0 80004152.0 153.0
0.0 930759 l2 0.0 PP1 9.0 80004152.0 224.0
0.0 930759 l2 0.0 PP1 10.0 80004172.0 153.0
0.0 930759 l2 0.0 PP1 10.0 80004172.0 146.0
0.0 930759 l2 0.0 PP1 15.0 80004176.0 201.0
0.0 930759 l2 0.0 PP1 8.0 80004246.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80004261.0 73.0
0.0 930759 l2 0.0 PP1 10.0 80004280.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80004280.0 149.0
0.0 930759 l2 0.0 PP1 184.0 80004280.0 132.0
0.0 930759 l2 0.0 PP1 8.0 80004295.0 153.0
0.0 930759 l2 0.0 PP1 13.0 80004295.0 112.0
0.0 930759 l2 0.0 PP1 9.0 80004299.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80004300.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80004353.0 170.0
0.0 930759 l2 0.0 PP1 12.0 80004353.0 128.0
0.0 930759 l2 0.0 PP1 18.0 80004366.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80004463.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80004476.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80004476.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80004497.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80004497.0 32.0
0.0 930759 l2 0.0 PP1 7.0 80004505.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80004506.0 0.0
0.0 930759 l2 0.0 PP1 15.0 80004531.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80004545.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80004545.0 32.0
0.0 930759 l2 0.0 PP1 16.0 80004660.0 219.0
0.0 930759 l2 0.0 PP1 7.0 80004695.0 160.0
0.0 930759 l2 0.0 PP1 23.0 80004695.0 137.0
0.0 930759 l2 0.0 PP1 9.0 80004726.0 128.0
0.0 930759 l2 0.0 PP1 12.0 80004744.0 153.0
0.0 930759 l2 0.0 PP1 11.0 80004747.0 149.0
0.0 930759 l2 0.0 PP1 24.0 80004747.0 146.0
0.0 930759 l2 0.0 PP1 8.0 80004774.0 64.0
0.0 930759 l2 0.0 PP1 43.0 80004963.0 249.0
0.0 930759 l2 0.0 PP1 8.0 80005016.0 102.0
0.0 930759 l2 0.0 PP1 166.0 80005042.0 135.0
0.0 930759 l2 0.0 PP1 8.0 80005042.0 153.0
0.0 930759 l2 0.0 PP1 20.0 80005042.0 137.0
0.0 930759 l2 0.0 PP1 50.0 80005126.0 110.0
0.0 930759 l2 0.0 PP1 23.0 80005126.0 93.0
0.0 930759 l2 0.0 PP1 6.0 80005126.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80005126.0 64.0
0.0 930759 l2 0.0 PP1 19.0 80005126.0 104.0
0.0 930759 l2 0.0 PP1 267.0 80005126.0 113.0
0.0 930759 l2 0.0 PP1 10.0 80005138.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80005141.0 224.0
0.0 930759 l2 0.0 PP1 15.0 80005142.0 16.0
0.0 930759 l2 0.0 PP1 7.0 80005141.0 224.0
0.0 930759 l2 0.0 PP1 13.0 80005160.0 80.0
0.0 930759 l2 0.0 PP1 13.0 80005160.0 18.0
0.0 930759 l2 0.0 PP1 6.0 80005195.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80005195.0 224.0
0.0 930759 l2 0.0 PP1 15.0 80005210.0 237.0
0.0 930759 l2 0.0 PP1 9.0 80005310.0 128.0
0.0 930759 l2 0.0 PP1 43.0 80005415.0 224.0
0.0 930759 l2 0.0 PP1 17.0 80005436.0 213.0
0.0 930759 l2 0.0 PP1 52.0 80005486.0 18.0
0.0 930759 l2 0.0 PP1 14.0 80005486.0 73.0
0.0 930759 l2 0.0 PP1 10.0 80005486.0 42.0
0.0 930759 l2 0.0 PP1 11.0 80005486.0 21.0
0.0 930759 l2 0.0 PP1 33.0 80005502.0 74.0
0.0 930759 l2 0.0 PP1 8.0 80005502.0 128.0
0.0 930759 l2 0.0 PP1 17.0 80005502.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80005527.0 192.0
0.0 930759 l2 0.0 PP1 17.0 80005527.0 166.0
0.0 930759 l2 0.0 PP1 13.0 80005527.0 164.0
0.0 930759 l2 0.0 PP1 10.0 80005550.0 42.0
0.0 930759 l2 0.0 PP1 6.0 80005552.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80005576.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80005603.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80005602.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80005602.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80005616.0 85.0
0.0 930759 l2 0.0 PP1 7.0 80005650.0 96.0
0.0 930759 l2 0.0 PP1 8.0 80005654.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80005664.0 192.0
0.0 930759 l2 0.0 PP1 27.0 80005696.0 93.0
0.0 930759 l2 0.0 PP1 9.0 80005696.0 149.0
0.0 930759 l2 0.0 PP1 9.0 80005719.0 149.0
0.0 930759 l2 0.0 PP1 30.0 80005759.0 160.0
0.0 930759 l2 0.0 PP1 10.0 80005759.0 153.0
0.0 930759 l2 0.0 PP1 163.0 80005851.0 55.0
0.0 930759 l2 0.0 PP1 9.0 80005848.0 160.0
0.0 930759 l2 0.0 PP1 47.0 80005851.0 35.0
0.0 930759 l2 0.0 PP1 7.0 80005851.0 76.0
0.0 930759 l2 0.0 PP1 8.0 80005850.0 192.0
0.0 930759 l2 0.0 PP1 61.0 80005851.0 36.0
0.0 930759 l2 0.0 PP1 156.0 80005851.0 54.0
0.0 930759 l2 0.0 PP1 8.0 80005860.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80005858.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80005851.0 76.0
0.0 930759 l2 0.0 PP1 9.0 80005859.0 224.0
0.0 930759 l2 0.0 PP1 9.0 80005860.0 25.0
0.0 930759 l2 0.0 PP1 25.0 80005860.0 29.0
0.0 930759 l2 0.0 PP1 9.0 80005860.0 25.0
0.0 930759 l2 0.0 PP1 11.0 80005889.0 230.0
0.0 930759 l2 0.0 PP1 20.0 80005889.0 227.0
0.0 930759 l2 0.0 PP1 11.0 80005889.0 192.0
0.0 930759 l2 0.0 PP1 66.0 80005889.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80005890.0 32.0
0.0 930759 l2 0.0 PP1 38.0 80005897.0 85.0
0.0 930759 l2 0.0 PP1 75.0 80005897.0 90.0
0.0 930759 l2 0.0 PP1 16.0 80005897.0 102.0
0.0 930759 l2 0.0 PP1 13.0 80005913.0 164.0
0.0 930759 l2 0.0 PP1 75.0 80005955.0 165.0
0.0 930759 l2 0.0 PP1 26.0 80005955.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80005986.0 170.0
0.0 930759 l2 0.0 PP1 36.0 80005986.0 121.0
0.0 930759 l2 0.0 PP1 6.0 80006030.0 128.0
0.0 930759 l2 0.0 PP1 97.0 80006030.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80006030.0 224.0
0.0 930759 l2 0.0 PP1 10.0 80006081.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80006081.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80006108.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80006136.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80006136.0 170.0
0.0 930759 l2 0.0 PP1 20.0 80006136.0 162.0
0.0 930759 l2 0.0 PP1 87.0 80006136.0 157.0
0.0 930759 l2 0.0 PP1 9.0 80006164.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80006164.0 64.0
0.0 930759 l2 0.0 PP1 13.0 80006212.0 164.0
0.0 930759 l2 0.0 PP1 6.0 80006218.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80006218.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80006218.0 32.0
0.0 930759 l2 0.0 PP1 25.0 80006225.0 29.0
0.0 930759 l2 0.0 PP1 41.0 80006312.0 203.0
0.0 930759 l2 0.0 PP1 9.0 80006313.0 96.0
0.0 930759 l2 0.0 PP1 414.0 80006312.0 144.0
0.0 930759 l2 0.0 PP1 8.0 80006316.0 0.0
0.0 930759 l2 0.0 PP1 16.0 80006313.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80006316.0 76.0
0.0 930759 l2 0.0 PP1 12.0 80006316.0 109.0
0.0 930759 l2 0.0 PP1 21.0 80006321.0 12.0
0.0 930759 l2 0.0 PP1 9.0 80006320.0 76.0
0.0 930759 l2 0.0 PP1 68.0 80006320.0 213.0
0.0 930759 l2 0.0 PP1 9.0 80006321.0 76.0
0.0 930759 l2 0.0 PP1 19.0 80006321.0 12.0
0.0 930759 l2 0.0 PP1 41.0 80006331.0 50.0
0.0 930759 l2 0.0 PP1 13.0 80006331.0 91.0
0.0 930759 l2 0.0 PP1 52.0 80006331.0 82.0
0.0 930759 l2 0.0 PP1 40.0 80006331.0 55.0
0.0 930759 l2 0.0 PP1 8.0 80006411.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80006422.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80006422.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80006460.0 153.0
0.0 930759 l2 0.0 PP1 22.0 80006460.0 78.0
0.0 930759 l2 0.0 PP1 88.0 80006460.0 76.0
0.0 930759 l2 0.0 PP1 14.0 80006468.0 146.0
0.0 930759 l2 0.0 PP1 14.0 80006501.0 96.0
0.0 930759 l2 0.0 PP1 9.0 80006525.0 128.0
0.0 930759 l2 0.0 PP1 39.0 80006525.0 122.0
0.0 930759 l2 0.0 PP1 13.0 80006525.0 176.0
0.0 930759 l2 0.0 PP1 9.0 80006585.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80006623.0 170.0
0.0 930759 l2 0.0 PP1 13.0 80006625.0 201.0
0.0 930759 l2 0.0 PP1 73.0 80006625.0 122.0
0.0 930759 l2 0.0 PP1 6.0 80006638.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80006639.0 64.0
0.0 930759 l2 0.0 PP1 111.0 80006638.0 248.0
0.0 930759 l2 0.0 PP1 9.0 80006638.0 179.0
0.0 930759 l2 0.0 PP1 234.0 80006638.0 246.0
0.0 930759 l2 0.0 PP1 8.0 80006638.0 204.0
0.0 930759 l2 0.0 PP1 47.0 80006638.0 205.0
0.0 930759 l2 0.0 PP1 9.0 80006683.0 179.0
0.0 930759 l2 0.0 PP1 7.0 80006708.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80006708.0 76.0
0.0 930759 l2 0.0 PP1 8.0 80006773.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80006779.0 0.0
0.0 930759 l2 0.0 PP1 22.0 80006780.0 73.0
0.0 930759 l2 0.0 PP1 12.0 80006782.0 96.0
0.0 930759 l2 0.0 PP1 314.0 80006780.0 36.0
0.0 930759 l2 0.0 PP1 33.0 80006780.0 79.0
0.0 930759 l2 0.0 PP1 11.0 80006786.0 149.0
0.0 930759 l2 0.0 PP1 7.0 80006799.0 42.0
0.0 930759 l2 0.0 PP1 8.0 80006799.0 192.0
0.0 930759 l2 0.0 PP1 11.0 80006799.0 149.0
0.0 930759 l2 0.0 PP1 6.0 80006815.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80006815.0 128.0
0.0 930759 l2 0.0 PP1 16.0 80006815.0 85.0
0.0 930759 l2 0.0 PP1 14.0 80006814.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80006815.0 32.0
0.0 930759 l2 0.0 PP1 11.0 80006880.0 192.0
0.0 930759 l2 0.0 PP1 17.0 80006880.0 213.0
0.0 930759 l2 0.0 PP1 7.0 80006895.0 96.0
0.0 930759 l2 0.0 PP1 7.0 80006946.0 32.0
0.0 930759 l2 0.0 PP1 12.0 80006968.0 204.0
0.0 930759 l2 0.0 PP1 8.0 80006969.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80006969.0 64.0
0.0 930759 l2 0.0 PP1 21.0 80006990.0 88.0
0.0 930759 l2 0.0 PP1 54.0 80006990.0 68.0
0.0 930759 l2 0.0 PP1 10.0 80007008.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80007008.0 0.0
0.0 930759 l2 0.0 PP1 29.0 80007036.0 108.0
0.0 930759 l2 0.0 PP1 31.0 80007036.0 78.0
0.0 930759 l2 0.0 PP1 64.0 80007041.0 247.0
0.0 930759 l2 0.0 PP1 10.0 80007041.0 170.0
0.0 930759 l2 0.0 PP1 13.0 80007050.0 234.0
0.0 930759 l2 0.0 PP1 14.0 80007057.0 113.0
0.0 930759 l2 0.0 PP1 33.0 80007058.0 168.0
0.0 930759 l2 0.0 PP1 7.0 80007057.0 160.0
0.0 930759 l2 0.0 PP1 20.0 80007058.0 109.0
0.0 930759 l2 0.0 PP1 6.0 80007137.0 85.0
0.0 930759 l2 0.0 PP1 15.0 80007148.0 48.0
0.0 930759 l2 0.0 PP1 13.0 80007239.0 234.0
0.0 930759 l2 0.0 PP1 6.0 80007240.0 0.0
0.0 930759 l2 0.0 PP1 20.0 80007241.0 46.0
0.0 930759 l2 0.0 PP1 6.0 80007240.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80007245.0 102.0
0.0 930759 l2 0.0 PP1 19.0 80007241.0 58.0
0.0 930759 l2 0.0 PP1 16.0 80007245.0 106.0
0.0 930759 l2 0.0 PP1 8.0 80007245.0 51.0
0.0 930759 l2 0.0 PP1 10.0 80007281.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80007304.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80007330.0 146.0
0.0 930759 l2 0.0 PP1 207.0 80007330.0 143.0
0.0 930759 l2 0.0 PP1 6.0 80007330.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80007339.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80007344.0 170.0
0.0 930759 l2 0.0 PP1 11.0 80007360.0 224.0
0.0 930759 l2 0.0 PP1 101.0 80007361.0 12.0
0.0 930759 l2 0.0 PP1 106.0 80007360.0 250.0
0.0 930759 l2 0.0 PP1 8.0 80007430.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80007511.0 179.0
0.0 930759 l2 0.0 PP1 14.0 80007511.0 142.0
0.0 930759 l2 0.0 PP1 17.0 80007511.0 140.0
0.0 930759 l2 0.0 PP1 9.0 80007570.0 179.0
0.0 930759 l2 0.0 PP1 7.0 80007572.0 42.0
0.0 930759 l2 0.0 PP1 8.0 80007580.0 51.0
0.0 930759 l2 0.0 PP1 7.0 80007580.0 76.0
0.0 930759 l2 0.0 PP1 33.0 80007604.0 218.0
0.0 930759 l2 0.0 PP1 82.0 80007604.0 249.0
0.0 930759 l2 0.0 PP1 11.0 80007604.0 192.0
0.0 930759 l2 0.0 PP1 8.0 80007731.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80007739.0 0.0
0.0 930759 l2 0.0 PP1 33.0 80007738.0 188.0
0.0 930759 l2 0.0 PP1 38.0 80007738.0 182.0
0.0 930759 l2 0.0 PP1 9.0 80007822.0 25.0
0.0 930759 l2 0.0 PP1 8.0 80007831.0 51.0
0.0 930759 l2 0.0 PP1 11.0 80007830.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80007831.0 76.0
0.0 930759 l2 0.0 PP1 6.0 80007845.0 85.0
0.0 930759 l2 0.0 PP1 7.0 80007845.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80007845.0 42.0
0.0 930759 l2 0.0 PP1 8.0 80007845.0 128.0
0.0 930759 l2 0.0 PP1 11.0 80007870.0 176.0
0.0 930759 l2 0.0 PP1 34.0 80007969.0 40.0
0.0 930759 l2 0.0 PP1 16.0 80007975.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80007975.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80007975.0 25.0
0.0 930759 l2 0.0 PP1 11.0 80007975.0 99.0
0.0 930759 l2 0.0 PP1 8.0 80007975.0 51.0
0.0 930759 l2 1.0 PP1 7.0 80000048.0 32.0
0.0 930759 l2 1.0 PP1 6.0 80000056.0 85.0
0.0 930759 l2 1.0 PP1 18.0 80000063.0 199.0
0.0 930759 l2 1.0 PP1 8.0 80000069.0 153.0
0.0 930759 l2 1.0 PP1 31.0 80000154.0 168.0
0.0 930759 l2 1.0 PP1 8.0 80000154.0 128.0
0.0 930759 l2 1.0 PP1 87.0 80000154.0 200.0
0.0 930759 l2 1.0 PP1 10.0 80000161.0 85.0
0.0 930759 l2 1.0 PP1 41.0 80000169.0 139.0
0.0 930759 l2 1.0 PP1 7.0 80000169.0 160.0
0.0 930759 l2 1.0 PP1 20.0 80000169.0 137.0
0.0 930759 l2 1.0 PP1 12.0 80000181.0 0.0
0.0 930759 l2 1.0 PP1 6.0 80000181.0 0.0
0.0 930759 l2 1.0 PP1 20.0 80000180.0 209.0
0.0 930759 l2 1.0 PP1 25.0 80000181.0 9.0
0.0 930759 l2 1.0 PP1 6.0 80000180.0 128.0
0.0 930759 l2 1.0 PP1 99.0 80000180.0 226.0
0.0 930759 l2 1.0 PP1 6.0 80000235.0 128.0
0.0 930759 l2 1.0 PP1 28.0 80000236.0 34.0
0.0 930759 l2 1.0 PP1 15.0 80000236.0 71.0
0.0 930759 l2 1.0 PP1 15.0 80000236.0 71.0
0.0 930759 l2 1.0 PP1 31.0 80000306.0 230.0
0.0 930759 l2 1.0 PP1 6.0 80000307.0 0.0
0.0 930759 l2 1.0 PP1 33.0 80000306.0 216.0
0.0 930759 l2 1.0 PP1 6.0 80000307.0 0.0
0.0 930759 l2 1.0 PP1 10.0 80000341.0 42.0
0.0 930759 l2 1.0 PP1 94.0 80000341.0 32.0
0.0 930759 l2 1.0 PP1 59.0 80000341.0 42.0
0.0 930759 l2 1.0 PP1 30.0 80000341.0 32.0
0.0 930759 l2 1.0 PP1 10.0 80000341.0 42.0
0.0 930759 l2 1.0 PP1 13.0 80000341.0 18.0
0.0 930759 l2 1.0 PP1 16.0 80000356.0 227.0
0.0 930759 l2 1.0 PP1 18.0 80000356.0 224.0
0.0 930759 l2 1.0 PP1 8.0 80000369.0 153.0
0.0 930759 l2 1.0 PP1 6.0 80000429.0 0.0
0.0 930759 l2 1.0 PP1 28.0 80000428.0 48.0
0.0 930759 l2 1.0 PP1 40.0 80000428.0 46.0
0.0 930759 l2 1.0 PP1 7.0 80000428.0 76.0
0.0 930759 l2 1.0 PP1 336.0 80000427.0 243.0
0.0 930759 l2 1.0 PP1 29.0 80000428.0 40.0
0.0 930759 l2 1.0 PP1 38.0 80000428.0 46.0
