run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 2.0 SL 8.0 80004131.0 51.0
6235.0 41454 l1 2.0 SL 12.0 80004131.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80004131.0 25.0
6235.0 41454 l1 2.0 SL 23.0 80004176.0 110.0
6235.0 41454 l1 2.0 SL 6.0 80004195.0 170.0
6235.0 41454 l1 2.0 SL 13.0 80004195.0 237.0
6235.0 41454 l1 2.0 SL 8.0 80004335.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80004347.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80004439.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80004516.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004516.0 170.0
6235.0 41454 l1 2.0 SL 21.0 80004679.0 221.0
6235.0 41454 l1 2.0 SL 28.0 80004679.0 164.0
6235.0 41454 l1 2.0 SL 23.0 80004687.0 137.0
6235.0 41454 l1 2.0 SL 11.0 80004695.0 112.0
6235.0 41454 l1 2.0 SL 7.0 80004722.0 96.0
6235.0 41454 l1 2.0 SL 77.0 80004747.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80004748.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80004975.0 76.0
6235.0 41454 l1 2.0 SL 140.0 80004977.0 106.0
6235.0 41454 l1 2.0 SL 15.0 80004977.0 71.0
6235.0 41454 l1 2.0 SL 15.0 80005003.0 16.0
6235.0 41454 l1 2.0 SL 7.0 80005003.0 42.0
6235.0 41454 l1 2.0 SL 23.0 80005029.0 49.0
6235.0 41454 l1 2.0 SL 23.0 80005029.0 29.0
6235.0 41454 l1 2.0 SL 13.0 80005042.0 18.0
6235.0 41454 l1 2.0 SL 7.0 80005041.0 192.0
6235.0 41454 l1 2.0 SL 13.0 80005055.0 18.0
6235.0 41454 l1 2.0 SL 10.0 80005055.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005055.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80005055.0 36.0
6235.0 41454 l1 2.0 SL 9.0 80005054.0 230.0
6235.0 41454 l1 2.0 SL 278.0 80005115.0 202.0
6235.0 41454 l1 2.0 SL 133.0 80005115.0 159.0
6235.0 41454 l1 2.0 SL 158.0 80005179.0 241.0
6235.0 41454 l1 2.0 SL 8.0 80005180.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005223.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80005223.0 85.0
6235.0 41454 l1 2.0 SL 14.0 80005234.0 182.0
6235.0 41454 l1 2.0 SL 10.0 80005241.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80005240.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80005250.0 179.0
6235.0 41454 l1 2.0 SL 32.0 80005347.0 164.0
6235.0 41454 l1 2.0 SL 14.0 80005347.0 128.0
6235.0 41454 l1 2.0 SL 43.0 80005348.0 61.0
6235.0 41454 l1 2.0 SL 12.0 80005440.0 219.0
6235.0 41454 l1 2.0 SL 93.0 80005440.0 247.0
6235.0 41454 l1 2.0 SL 6.0 80005490.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80005489.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80005561.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005561.0 0.0
6235.0 41454 l1 2.0 SL 17.0 80005602.0 42.0
6235.0 41454 l1 2.0 SL 15.0 80005602.0 42.0
6235.0 41454 l1 2.0 SL 69.0 80005609.0 207.0
6235.0 41454 l1 2.0 SL 6.0 80005609.0 192.0
6235.0 41454 l1 2.0 SL 103.0 80005612.0 87.0
6235.0 41454 l1 2.0 SL 146.0 80005612.0 93.0
6235.0 41454 l1 2.0 SL 10.0 80005671.0 73.0
6235.0 41454 l1 2.0 SL 7.0 80005702.0 96.0
6235.0 41454 l1 2.0 SL 137.0 80005702.0 83.0
6235.0 41454 l1 2.0 SL 7.0 80005726.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80005726.0 0.0
6235.0 41454 l1 2.0 SL 20.0 80005787.0 106.0
6235.0 41454 l1 2.0 SL 12.0 80005787.0 109.0
6235.0 41454 l1 2.0 SL 14.0 80005787.0 109.0
6235.0 41454 l1 2.0 SL 7.0 80005810.0 224.0
6235.0 41454 l1 2.0 SL 63.0 80005820.0 205.0
6235.0 41454 l1 2.0 SL 25.0 80005820.0 202.0
6235.0 41454 l1 2.0 SL 11.0 80005901.0 64.0
6235.0 41454 l1 2.0 SL 21.0 80005909.0 53.0
6235.0 41454 l1 2.0 SL 19.0 80005909.0 53.0
6235.0 41454 l1 2.0 SL 9.0 80005909.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80005917.0 128.0
6235.0 41454 l1 2.0 SL 21.0 80005974.0 53.0
6235.0 41454 l1 2.0 SL 19.0 80005974.0 53.0
6235.0 41454 l1 2.0 SL 9.0 80006009.0 25.0
6235.0 41454 l1 2.0 SL 9.0 80006009.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80006040.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006041.0 0.0
6235.0 41454 l1 2.0 SL 56.0 80006129.0 196.0
6235.0 41454 l1 2.0 SL 147.0 80006129.0 225.0
6235.0 41454 l1 2.0 SL 7.0 80006130.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80006129.0 192.0
6235.0 41454 l1 2.0 SL 38.0 80006195.0 0.0
6235.0 41454 l1 2.0 SL 125.0 80006195.0 26.0
6235.0 41454 l1 2.0 SL 11.0 80006203.0 149.0
6235.0 41454 l1 2.0 SL 13.0 80006228.0 149.0
6235.0 41454 l1 2.0 SL 8.0 80006228.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80006289.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80006292.0 170.0
6235.0 41454 l1 2.0 SL 110.0 80006292.0 117.0
6235.0 41454 l1 2.0 SL 8.0 80006292.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80006365.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80006364.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80006365.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80006365.0 102.0
6235.0 41454 l1 2.0 SL 41.0 80006530.0 105.0
6235.0 41454 l1 2.0 SL 10.0 80006530.0 146.0
6235.0 41454 l1 2.0 SL 11.0 80006592.0 179.0
6235.0 41454 l1 2.0 SL 8.0 80006630.0 0.0
6235.0 41454 l1 2.0 SL 19.0 80006689.0 89.0
6235.0 41454 l1 2.0 SL 41.0 80006689.0 105.0
6235.0 41454 l1 2.0 SL 7.0 80006689.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80006689.0 32.0
6235.0 41454 l1 2.0 SL 12.0 80006697.0 85.0
6235.0 41454 l1 2.0 SL 12.0 80006697.0 160.0
6235.0 41454 l1 2.0 SL 459.0 80006697.0 23.0
6235.0 41454 l1 2.0 SL 293.0 80006697.0 66.0
6235.0 41454 l1 2.0 SL 6.0 80006719.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80006823.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006825.0 0.0
6235.0 41454 l1 2.0 SL 20.0 80006837.0 102.0
6235.0 41454 l1 2.0 SL 9.0 80006837.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80006841.0 51.0
6235.0 41454 l1 2.0 SL 31.0 80006866.0 114.0
6235.0 41454 l1 2.0 SL 7.0 80006866.0 160.0
6235.0 41454 l1 2.0 SL 45.0 80006991.0 144.0
6235.0 41454 l1 2.0 SL 8.0 80006991.0 192.0
6235.0 41454 l1 2.0 SL 13.0 80007017.0 91.0
6235.0 41454 l1 2.0 SL 9.0 80007031.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80007083.0 153.0
6235.0 41454 l1 2.0 SL 21.0 80007139.0 244.0
6235.0 41454 l1 2.0 SL 7.0 80007139.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80007140.0 42.0
6235.0 41454 l1 2.0 SL 126.0 80007139.0 242.0
6235.0 41454 l1 2.0 SL 7.0 80007150.0 128.0
6235.0 41454 l1 2.0 SL 21.0 80007153.0 74.0
6235.0 41454 l1 2.0 SL 10.0 80007153.0 146.0
6235.0 41454 l1 2.0 SL 8.0 80007289.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80007290.0 64.0
6235.0 41454 l1 2.0 SL 36.0 80007294.0 69.0
6235.0 41454 l1 2.0 SL 12.0 80007304.0 73.0
6235.0 41454 l1 2.0 SL 11.0 80007459.0 21.0
6235.0 41454 l1 2.0 SL 9.0 80007459.0 160.0
6235.0 41454 l1 2.0 SL 9.0 80007459.0 25.0
6235.0 41454 l1 2.0 SL 11.0 80007459.0 21.0
6235.0 41454 l1 2.0 SL 8.0 80007459.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80007533.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80007532.0 192.0
6235.0 41454 l1 2.0 SL 13.0 80007539.0 48.0
6235.0 41454 l1 2.0 SL 10.0 80007539.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80007552.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007552.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80007552.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80007647.0 51.0
6235.0 41454 l1 2.0 SL 6.0 80007646.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80007749.0 164.0
6235.0 41454 l1 2.0 SL 7.0 80007756.0 213.0
6235.0 41454 l1 2.0 SL 157.0 80007756.0 113.0
6235.0 41454 l1 2.0 SL 41.0 80007756.0 80.0
6235.0 41454 l1 2.0 SL 260.0 80007797.0 13.0
6235.0 41454 l1 2.0 SL 15.0 80007797.0 42.0
6235.0 41454 l1 2.0 SL 7.0 80007828.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80007908.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80007918.0 85.0
6235.0 41454 l1 2.0 SL 15.0 80007929.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80007940.0 0.0
6235.0 41454 l1 3.0 SL 9.0 80000490.0 224.0
6235.0 41454 l1 3.0 SL 7.0 80001112.0 224.0
6235.0 41454 l1 3.0 SL 10.0 80001315.0 128.0
6235.0 41454 l1 3.0 SL 7.0 80001371.0 224.0
6235.0 41454 l1 3.0 SL 7.0 80002205.0 224.0
6235.0 41454 l1 3.0 SL 7.0 80002219.0 160.0
6235.0 41454 l1 3.0 SL 9.0 80003423.0 192.0
6235.0 41454 l1 3.0 SL 8.0 80003424.0 0.0
6235.0 41454 l1 3.0 SL 8.0 80003424.0 0.0
6235.0 41454 l1 3.0 SL 6.0 80003597.0 128.0
6235.0 41454 l1 3.0 SL 8.0 80003916.0 128.0
6235.0 41454 l1 3.0 SL 6.0 80003970.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80003970.0 64.0
6235.0 41454 l1 3.0 SL 85.0 80003970.0 60.0
6235.0 41454 l1 3.0 SL 8.0 80004202.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80004202.0 170.0
6235.0 41454 l1 3.0 SL 8.0 80004202.0 128.0
6235.0 41454 l1 3.0 SL 7.0 80004202.0 96.0
6235.0 41454 l1 3.0 SL 15.0 80004274.0 71.0
6235.0 41454 l1 3.0 SL 15.0 80004274.0 42.0
6235.0 41454 l1 3.0 SL 6.0 80004997.0 192.0
6235.0 41454 l1 3.0 SL 16.0 80006711.0 199.0
6235.0 41454 l1 3.0 SL 6.0 80007132.0 85.0
6235.0 41454 l1 3.0 SL 7.0 80007797.0 32.0
6235.0 41454 l1 3.0 SL 8.0 80007913.0 128.0
6235.0 41454 l1 3.0 SL 8.0 80007929.0 51.0
6235.0 41454 l1 3.0 SL 7.0 80007929.0 76.0
