run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP1 27.0 80005110.0 45.0
6088.0 956506 l2 0.0 PP1 7.0 80005114.0 42.0
6088.0 956506 l2 0.0 PP1 6.0 80005138.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80005198.0 128.0
6088.0 956506 l2 0.0 PP1 12.0 80005198.0 213.0
6088.0 956506 l2 0.0 PP1 32.0 80005199.0 94.0
6088.0 956506 l2 0.0 PP1 11.0 80005198.0 179.0
6088.0 956506 l2 0.0 PP1 43.0 80005199.0 103.0
6088.0 956506 l2 0.0 PP1 9.0 80005239.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80005316.0 192.0
6088.0 956506 l2 0.0 PP1 15.0 80005316.0 176.0
6088.0 956506 l2 0.0 PP1 51.0 80005345.0 42.0
6088.0 956506 l2 0.0 PP1 42.0 80005345.0 44.0
6088.0 956506 l2 0.0 PP1 49.0 80005345.0 42.0
6088.0 956506 l2 0.0 PP1 15.0 80005359.0 156.0
6088.0 956506 l2 0.0 PP1 12.0 80005359.0 182.0
6088.0 956506 l2 0.0 PP1 8.0 80005398.0 0.0
6088.0 956506 l2 0.0 PP1 43.0 80005397.0 179.0
6088.0 956506 l2 0.0 PP1 92.0 80005397.0 196.0
6088.0 956506 l2 0.0 PP1 371.0 80005397.0 113.0
6088.0 956506 l2 0.0 PP1 20.0 80005411.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80005411.0 128.0
6088.0 956506 l2 0.0 PP1 61.0 80005418.0 117.0
6088.0 956506 l2 0.0 PP1 9.0 80005457.0 160.0
6088.0 956506 l2 0.0 PP1 9.0 80005457.0 213.0
6088.0 956506 l2 0.0 PP1 13.0 80005478.0 164.0
6088.0 956506 l2 0.0 PP1 6.0 80005506.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80005506.0 0.0
6088.0 956506 l2 0.0 PP1 27.0 80005512.0 168.0
6088.0 956506 l2 0.0 PP1 40.0 80005512.0 174.0
6088.0 956506 l2 0.0 PP1 10.0 80005512.0 213.0
6088.0 956506 l2 0.0 PP1 6.0 80005540.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005539.0 170.0
6088.0 956506 l2 0.0 PP1 19.0 80005556.0 241.0
6088.0 956506 l2 0.0 PP1 8.0 80005572.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005572.0 0.0
6088.0 956506 l2 0.0 PP1 23.0 80005591.0 147.0
6088.0 956506 l2 0.0 PP1 9.0 80005593.0 106.0
6088.0 956506 l2 0.0 PP1 17.0 80005593.0 16.0
6088.0 956506 l2 0.0 PP1 13.0 80005593.0 48.0
6088.0 956506 l2 0.0 PP1 10.0 80005599.0 153.0
6088.0 956506 l2 0.0 PP1 11.0 80005599.0 21.0
6088.0 956506 l2 0.0 PP1 76.0 80005599.0 190.0
6088.0 956506 l2 0.0 PP1 11.0 80005599.0 21.0
6088.0 956506 l2 0.0 PP1 39.0 80005599.0 195.0
6088.0 956506 l2 0.0 PP1 14.0 80005628.0 146.0
6088.0 956506 l2 0.0 PP1 410.0 80005818.0 186.0
6088.0 956506 l2 0.0 PP1 11.0 80005819.0 91.0
6088.0 956506 l2 0.0 PP1 10.0 80005819.0 73.0
6088.0 956506 l2 0.0 PP1 90.0 80005838.0 32.0
6088.0 956506 l2 0.0 PP1 10.0 80005890.0 109.0
6088.0 956506 l2 0.0 PP1 9.0 80006013.0 25.0
6088.0 956506 l2 0.0 PP1 9.0 80006013.0 25.0
6088.0 956506 l2 0.0 PP1 9.0 80006031.0 106.0
6088.0 956506 l2 0.0 PP1 6.0 80006067.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80006067.0 85.0
6088.0 956506 l2 0.0 PP1 9.0 80006264.0 64.0
6088.0 956506 l2 0.0 PP1 13.0 80006264.0 80.0
6088.0 956506 l2 0.0 PP1 31.0 80006264.0 64.0
6088.0 956506 l2 0.0 PP1 17.0 80006264.0 104.0
6088.0 956506 l2 0.0 PP1 12.0 80006264.0 64.0
6088.0 956506 l2 0.0 PP1 194.0 80006264.0 86.0
6088.0 956506 l2 0.0 PP1 9.0 80006264.0 64.0
6088.0 956506 l2 0.0 PP1 38.0 80006286.0 13.0
6088.0 956506 l2 0.0 PP1 22.0 80006286.0 0.0
6088.0 956506 l2 0.0 PP1 17.0 80006288.0 192.0
6088.0 956506 l2 0.0 PP1 11.0 80006311.0 201.0
6088.0 956506 l2 0.0 PP1 37.0 80006390.0 94.0
6088.0 956506 l2 0.0 PP1 24.0 80006397.0 177.0
6088.0 956506 l2 0.0 PP1 140.0 80006397.0 134.0
6088.0 956506 l2 0.0 PP1 10.0 80006427.0 73.0
6088.0 956506 l2 0.0 PP1 7.0 80006427.0 96.0
6088.0 956506 l2 0.0 PP1 7.0 80006476.0 32.0
6088.0 956506 l2 0.0 PP1 11.0 80006476.0 54.0
6088.0 956506 l2 0.0 PP1 7.0 80006476.0 32.0
6088.0 956506 l2 0.0 PP1 16.0 80006475.0 219.0
6088.0 956506 l2 0.0 PP1 6.0 80006491.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80006491.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80006531.0 85.0
6088.0 956506 l2 0.0 PP1 9.0 80006530.0 96.0
6088.0 956506 l2 0.0 PP1 76.0 80006530.0 154.0
6088.0 956506 l2 0.0 PP1 65.0 80006531.0 138.0
6088.0 956506 l2 0.0 PP1 21.0 80006531.0 138.0
6088.0 956506 l2 0.0 PP1 10.0 80006604.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80006605.0 0.0
6088.0 956506 l2 0.0 PP1 35.0 80006604.0 149.0
6088.0 956506 l2 0.0 PP1 13.0 80006604.0 128.0
6088.0 956506 l2 0.0 PP1 19.0 80006699.0 217.0
6088.0 956506 l2 0.0 PP1 6.0 80006699.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80006751.0 153.0
6088.0 956506 l2 0.0 PP1 11.0 80006753.0 21.0
6088.0 956506 l2 0.0 PP1 7.0 80006753.0 32.0
6088.0 956506 l2 0.0 PP1 10.0 80006753.0 42.0
6088.0 956506 l2 0.0 PP1 8.0 80006753.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80006762.0 230.0
6088.0 956506 l2 0.0 PP1 16.0 80006762.0 73.0
6088.0 956506 l2 0.0 PP1 8.0 80006810.0 0.0
6088.0 956506 l2 0.0 PP1 19.0 80006841.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80006896.0 0.0
6088.0 956506 l2 0.0 PP1 15.0 80006896.0 48.0
6088.0 956506 l2 0.0 PP1 14.0 80006896.0 32.0
6088.0 956506 l2 0.0 PP1 8.0 80006931.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80006930.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80006959.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80006959.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80006959.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80006959.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80006964.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80006965.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80006969.0 96.0
6088.0 956506 l2 0.0 PP1 10.0 80007172.0 192.0
6088.0 956506 l2 0.0 PP1 28.0 80007175.0 236.0
6088.0 956506 l2 0.0 PP1 8.0 80007176.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80007176.0 0.0
6088.0 956506 l2 0.0 PP1 26.0 80007190.0 80.0
6088.0 956506 l2 0.0 PP1 12.0 80007190.0 73.0
6088.0 956506 l2 0.0 PP1 8.0 80007194.0 153.0
6088.0 956506 l2 0.0 PP1 9.0 80007309.0 224.0
6088.0 956506 l2 0.0 PP1 26.0 80007309.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80007309.0 128.0
6088.0 956506 l2 0.0 PP1 13.0 80007309.0 164.0
6088.0 956506 l2 0.0 PP1 9.0 80007385.0 76.0
6088.0 956506 l2 0.0 PP1 11.0 80007405.0 179.0
6088.0 956506 l2 0.0 PP1 15.0 80007490.0 48.0
6088.0 956506 l2 0.0 PP1 6.0 80007490.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80007490.0 0.0
6088.0 956506 l2 0.0 PP1 26.0 80007490.0 68.0
6088.0 956506 l2 0.0 PP1 13.0 80007490.0 48.0
6088.0 956506 l2 0.0 PP1 8.0 80007623.0 51.0
6088.0 956506 l2 0.0 PP1 13.0 80007623.0 80.0
6088.0 956506 l2 0.0 PP1 15.0 80007623.0 89.0
6088.0 956506 l2 0.0 PP1 39.0 80007623.0 72.0
6088.0 956506 l2 0.0 PP1 18.0 80007623.0 102.0
6088.0 956506 l2 0.0 PP1 46.0 80007623.0 85.0
6088.0 956506 l2 0.0 PP1 15.0 80007623.0 64.0
6088.0 956506 l2 0.0 PP1 12.0 80007623.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80007623.0 64.0
6088.0 956506 l2 0.0 PP1 38.0 80007623.0 66.0
6088.0 956506 l2 0.0 PP1 15.0 80007815.0 128.0
6088.0 956506 l2 0.0 PP1 16.0 80007834.0 199.0
6088.0 956506 l2 0.0 PP1 9.0 80007907.0 25.0
6088.0 956506 l2 0.0 PP1 8.0 80007907.0 51.0
6088.0 956506 l2 0.0 PP1 30.0 80007984.0 34.0
6088.0 956506 l2 0.0 PP1 29.0 80007984.0 25.0
6088.0 956506 l2 1.0 PP1 25.0 80000001.0 76.0
6088.0 956506 l2 1.0 PP1 34.0 80000048.0 184.0
6088.0 956506 l2 1.0 PP1 50.0 80000048.0 180.0
6088.0 956506 l2 1.0 PP1 9.0 80000048.0 179.0
6088.0 956506 l2 1.0 PP1 16.0 80000059.0 170.0
6088.0 956506 l2 1.0 PP1 15.0 80000059.0 128.0
6088.0 956506 l2 1.0 PP1 27.0 80000059.0 143.0
6088.0 956506 l2 1.0 PP1 59.0 80000059.0 135.0
6088.0 956506 l2 1.0 PP1 7.0 80000067.0 42.0
6088.0 956506 l2 1.0 PP1 6.0 80000231.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80000231.0 0.0
6088.0 956506 l2 1.0 PP1 11.0 80000248.0 25.0
6088.0 956506 l2 1.0 PP1 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 PP1 10.0 80000271.0 42.0
6088.0 956506 l2 1.0 PP1 6.0 80000270.0 170.0
6088.0 956506 l2 1.0 PP1 26.0 80000291.0 160.0
6088.0 956506 l2 1.0 PP1 22.0 80000291.0 149.0
6088.0 956506 l2 1.0 PP1 11.0 80000291.0 192.0
6088.0 956506 l2 1.0 PP1 11.0 80000291.0 201.0
6088.0 956506 l2 1.0 PP1 8.0 80000291.0 153.0
6088.0 956506 l2 1.0 PP1 6.0 80000291.0 170.0
6088.0 956506 l2 1.0 PP1 50.0 80000344.0 0.0
6088.0 956506 l2 1.0 PP1 118.0 80000344.0 17.0
6088.0 956506 l2 1.0 PP1 14.0 80000344.0 0.0
6088.0 956506 l2 1.0 PP1 19.0 80000344.0 58.0
6088.0 956506 l2 1.0 PP1 11.0 80000512.0 106.0
6088.0 956506 l2 1.0 PP1 6.0 80000512.0 85.0
6088.0 956506 l2 1.0 PP1 7.0 80000512.0 128.0
6088.0 956506 l2 1.0 PP1 13.0 80000512.0 64.0
6088.0 956506 l2 1.0 PP1 12.0 80000512.0 73.0
6088.0 956506 l2 1.0 PP1 10.0 80000544.0 85.0
6088.0 956506 l2 1.0 PP1 13.0 80000544.0 54.0
6088.0 956506 l2 1.0 PP1 7.0 80000544.0 160.0
6088.0 956506 l2 1.0 PP1 12.0 80000544.0 36.0
6088.0 956506 l2 1.0 PP1 6.0 80000567.0 192.0
6088.0 956506 l2 1.0 PP1 8.0 80000567.0 204.0
6088.0 956506 l2 1.0 PP1 9.0 80000567.0 224.0
6088.0 956506 l2 1.0 PP1 154.0 80000567.0 192.0
6088.0 956506 l2 1.0 PP1 23.0 80000691.0 244.0
6088.0 956506 l2 1.0 PP1 9.0 80000697.0 128.0
6088.0 956506 l2 1.0 PP1 10.0 80000715.0 42.0
6088.0 956506 l2 1.0 PP1 11.0 80000748.0 234.0
6088.0 956506 l2 1.0 PP1 22.0 80000748.0 232.0
6088.0 956506 l2 1.0 PP1 20.0 80000749.0 25.0
6088.0 956506 l2 1.0 PP1 7.0 80000749.0 32.0
6088.0 956506 l2 1.0 PP1 15.0 80000796.0 208.0
6088.0 956506 l2 1.0 PP1 6.0 80000797.0 0.0
6088.0 956506 l2 1.0 PP1 40.0 80000796.0 207.0
6088.0 956506 l2 1.0 PP1 22.0 80000796.0 232.0
6088.0 956506 l2 1.0 PP1 22.0 80000844.0 0.0
6088.0 956506 l2 1.0 PP1 15.0 80000843.0 201.0
6088.0 956506 l2 1.0 PP1 124.0 80000862.0 226.0
6088.0 956506 l2 1.0 PP1 39.0 80000862.0 224.0
6088.0 956506 l2 1.0 PP1 10.0 80000912.0 42.0
6088.0 956506 l2 1.0 PP1 6.0 80000912.0 128.0
6088.0 956506 l2 1.0 PP1 221.0 80000912.0 1.0
6088.0 956506 l2 1.0 PP1 10.0 80000922.0 170.0
6088.0 956506 l2 1.0 PP1 10.0 80000931.0 0.0
6088.0 956506 l2 1.0 PP1 16.0 80000931.0 56.0
6088.0 956506 l2 1.0 PP1 9.0 80000931.0 25.0
6088.0 956506 l2 1.0 PP1 9.0 80000931.0 76.0
6088.0 956506 l2 1.0 PP1 11.0 80000939.0 230.0
6088.0 956506 l2 1.0 PP1 10.0 80000999.0 0.0
6088.0 956506 l2 1.0 PP1 20.0 80001068.0 153.0
6088.0 956506 l2 1.0 PP1 11.0 80001071.0 149.0
6088.0 956506 l2 1.0 PP1 17.0 80001154.0 237.0
6088.0 956506 l2 1.0 PP1 6.0 80001155.0 64.0
6088.0 956506 l2 1.0 PP1 15.0 80001166.0 89.0
6088.0 956506 l2 1.0 PP1 12.0 80001168.0 204.0
6088.0 956506 l2 1.0 PP1 7.0 80001199.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80001207.0 76.0
6088.0 956506 l2 1.0 PP1 41.0 80001207.0 145.0
6088.0 956506 l2 1.0 PP1 18.0 80001207.0 116.0
6088.0 956506 l2 1.0 PP1 327.0 80001207.0 85.0
6088.0 956506 l2 1.0 PP1 36.0 80001207.0 140.0
6088.0 956506 l2 1.0 PP1 7.0 80001207.0 76.0
6088.0 956506 l2 1.0 PP1 11.0 80001207.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80001212.0 106.0
6088.0 956506 l2 1.0 PP1 6.0 80001265.0 192.0
6088.0 956506 l2 1.0 PP1 6.0 80001265.0 170.0
6088.0 956506 l2 1.0 PP1 58.0 80001295.0 67.0
6088.0 956506 l2 1.0 PP1 13.0 80001295.0 128.0
6088.0 956506 l2 1.0 PP1 102.0 80001295.0 83.0
6088.0 956506 l2 1.0 PP1 13.0 80001309.0 144.0
6088.0 956506 l2 1.0 PP1 54.0 80001309.0 128.0
6088.0 956506 l2 1.0 PP1 9.0 80001400.0 25.0
6088.0 956506 l2 1.0 PP1 9.0 80001400.0 25.0
6088.0 956506 l2 1.0 PP1 8.0 80001451.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80001451.0 160.0
6088.0 956506 l2 1.0 PP1 9.0 80001511.0 106.0
6088.0 956506 l2 1.0 PP1 10.0 80001617.0 128.0
6088.0 956506 l2 1.0 PP1 114.0 80001619.0 91.0
6088.0 956506 l2 1.0 PP1 21.0 80001619.0 108.0
6088.0 956506 l2 1.0 PP1 7.0 80001619.0 96.0
6088.0 956506 l2 1.0 PP1 10.0 80001619.0 128.0
6088.0 956506 l2 1.0 PP1 8.0 80001630.0 51.0
6088.0 956506 l2 1.0 PP1 7.0 80001630.0 224.0
6088.0 956506 l2 1.0 PP1 7.0 80001633.0 128.0
6088.0 956506 l2 1.0 PP1 49.0 80001633.0 128.0
6088.0 956506 l2 1.0 PP1 20.0 80001633.0 118.0
6088.0 956506 l2 1.0 PP1 39.0 80001633.0 112.0
6088.0 956506 l2 1.0 PP1 12.0 80001633.0 85.0
6088.0 956506 l2 1.0 PP1 8.0 80001650.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80001649.0 213.0
6088.0 956506 l2 1.0 PP1 6.0 80001662.0 64.0
6088.0 956506 l2 1.0 PP1 9.0 80001781.0 224.0
6088.0 956506 l2 1.0 PP1 10.0 80001799.0 153.0
6088.0 956506 l2 1.0 PP1 7.0 80001799.0 213.0
6088.0 956506 l2 1.0 PP1 7.0 80001824.0 128.0
6088.0 956506 l2 1.0 PP1 105.0 80001824.0 92.0
6088.0 956506 l2 1.0 PP1 23.0 80001824.0 226.0
6088.0 956506 l2 1.0 PP1 6.0 80001824.0 153.0
6088.0 956506 l2 1.0 PP1 11.0 80001831.0 179.0
6088.0 956506 l2 1.0 PP1 7.0 80001835.0 149.0
6088.0 956506 l2 1.0 PP1 8.0 80001835.0 192.0
6088.0 956506 l2 1.0 PP1 7.0 80001835.0 32.0
6088.0 956506 l2 1.0 PP1 6.0 80001835.0 85.0
6088.0 956506 l2 1.0 PP1 6.0 80001836.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80001835.0 32.0
6088.0 956506 l2 1.0 PP1 8.0 80002125.0 170.0
6088.0 956506 l2 1.0 PP1 10.0 80002126.0 170.0
6088.0 956506 l2 1.0 PP1 7.0 80002126.0 224.0
6088.0 956506 l2 1.0 PP1 6.0 80002126.0 0.0
6088.0 956506 l2 1.0 PP1 10.0 80002155.0 42.0
6088.0 956506 l2 1.0 PP1 32.0 80002155.0 16.0
6088.0 956506 l2 1.0 PP1 17.0 80002154.0 240.0
6088.0 956506 l2 1.0 PP1 17.0 80002155.0 16.0
6088.0 956506 l2 1.0 PP1 11.0 80002160.0 192.0
6088.0 956506 l2 1.0 PP1 24.0 80002221.0 213.0
6088.0 956506 l2 1.0 PP1 487.0 80002221.0 83.0
6088.0 956506 l2 1.0 PP1 21.0 80002221.0 197.0
6088.0 956506 l2 1.0 PP1 7.0 80002260.0 213.0
6088.0 956506 l2 1.0 PP1 10.0 80002301.0 85.0
6088.0 956506 l2 1.0 PP1 12.0 80002301.0 146.0
6088.0 956506 l2 1.0 PP1 7.0 80002309.0 160.0
6088.0 956506 l2 1.0 PP1 7.0 80002309.0 160.0
6088.0 956506 l2 1.0 PP1 9.0 80002309.0 149.0
6088.0 956506 l2 1.0 PP1 13.0 80002348.0 192.0
6088.0 956506 l2 1.0 PP1 21.0 80002348.0 213.0
6088.0 956506 l2 1.0 PP1 6.0 80002349.0 128.0
6088.0 956506 l2 1.0 PP1 70.0 80002418.0 193.0
6088.0 956506 l2 1.0 PP1 32.0 80002418.0 221.0
6088.0 956506 l2 1.0 PP1 22.0 80002423.0 59.0
6088.0 956506 l2 1.0 PP1 17.0 80002423.0 14.0
6088.0 956506 l2 1.0 PP1 14.0 80002444.0 182.0
6088.0 956506 l2 1.0 PP1 7.0 80002444.0 128.0
6088.0 956506 l2 1.0 PP1 24.0 80002444.0 177.0
6088.0 956506 l2 1.0 PP1 6.0 80002444.0 153.0
6088.0 956506 l2 1.0 PP1 6.0 80002444.0 192.0
6088.0 956506 l2 1.0 PP1 9.0 80002538.0 230.0
6088.0 956506 l2 1.0 PP1 12.0 80002538.0 219.0
6088.0 956506 l2 1.0 PP1 27.0 80002538.0 246.0
6088.0 956506 l2 1.0 PP1 160.0 80002538.0 194.0
6088.0 956506 l2 1.0 PP1 596.0 80002538.0 61.0
6088.0 956506 l2 1.0 PP1 9.0 80002545.0 25.0
6088.0 956506 l2 1.0 PP1 9.0 80002538.0 230.0
6088.0 956506 l2 1.0 PP1 9.0 80002545.0 25.0
6088.0 956506 l2 1.0 PP1 50.0 80002575.0 170.0
6088.0 956506 l2 1.0 PP1 22.0 80002575.0 139.0
6088.0 956506 l2 1.0 PP1 249.0 80002575.0 145.0
6088.0 956506 l2 1.0 PP1 6.0 80002577.0 128.0
6088.0 956506 l2 1.0 PP1 9.0 80002576.0 192.0
6088.0 956506 l2 1.0 PP1 43.0 80002575.0 203.0
6088.0 956506 l2 1.0 PP1 9.0 80002610.0 106.0
6088.0 956506 l2 1.0 PP1 9.0 80002610.0 128.0
6088.0 956506 l2 1.0 PP1 9.0 80002650.0 32.0
6088.0 956506 l2 1.0 PP1 9.0 80002665.0 230.0
6088.0 956506 l2 1.0 PP1 6.0 80002682.0 128.0
6088.0 956506 l2 1.0 PP1 8.0 80002684.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80002683.0 213.0
6088.0 956506 l2 1.0 PP1 6.0 80002684.0 0.0
6088.0 956506 l2 1.0 PP1 11.0 80002688.0 234.0
6088.0 956506 l2 1.0 PP1 9.0 80002689.0 91.0
6088.0 956506 l2 1.0 PP1 11.0 80002689.0 91.0
6088.0 956506 l2 1.0 PP1 12.0 80002777.0 160.0
6088.0 956506 l2 1.0 PP1 6.0 80002777.0 0.0
6088.0 956506 l2 1.0 PP1 16.0 80002777.0 76.0
6088.0 956506 l2 1.0 PP1 18.0 80002787.0 0.0
6088.0 956506 l2 1.0 PP1 12.0 80002787.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80002820.0 76.0
6088.0 956506 l2 1.0 PP1 7.0 80002820.0 76.0
6088.0 956506 l2 1.0 PP1 7.0 80002894.0 32.0
6088.0 956506 l2 1.0 PP1 7.0 80002894.0 32.0
6088.0 956506 l2 1.0 PP1 7.0 80002894.0 32.0
6088.0 956506 l2 1.0 PP1 7.0 80002894.0 32.0
6088.0 956506 l2 1.0 PP1 32.0 80002906.0 224.0
6088.0 956506 l2 1.0 PP1 8.0 80002907.0 51.0
6088.0 956506 l2 1.0 PP1 29.0 80002906.0 210.0
6088.0 956506 l2 1.0 PP1 154.0 80002907.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002906.0 192.0
6088.0 956506 l2 1.0 PP1 12.0 80002907.0 0.0
6088.0 956506 l2 1.0 PP1 37.0 80002913.0 188.0
6088.0 956506 l2 1.0 PP1 12.0 80002913.0 170.0
6088.0 956506 l2 1.0 PP1 12.0 80002913.0 170.0
6088.0 956506 l2 1.0 PP1 21.0 80002913.0 181.0
6088.0 956506 l2 1.0 PP1 10.0 80003006.0 128.0
6088.0 956506 l2 1.0 PP1 121.0 80003036.0 30.0
6088.0 956506 l2 1.0 PP1 12.0 80003035.0 213.0
6088.0 956506 l2 1.0 PP1 6.0 80003068.0 85.0
6088.0 956506 l2 1.0 PP1 10.0 80003068.0 153.0
6088.0 956506 l2 1.0 PP1 10.0 80003068.0 170.0
6088.0 956506 l2 1.0 PP1 7.0 80003084.0 32.0
6088.0 956506 l2 1.0 PP1 6.0 80003083.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80003111.0 213.0
6088.0 956506 l2 1.0 PP1 6.0 80003112.0 0.0
6088.0 956506 l2 1.0 PP1 14.0 80003162.0 96.0
6088.0 956506 l2 1.0 PP1 8.0 80003162.0 102.0
6088.0 956506 l2 1.0 PP1 8.0 80003245.0 153.0
6088.0 956506 l2 1.0 PP1 25.0 80003260.0 206.0
6088.0 956506 l2 1.0 PP1 7.0 80003260.0 160.0
6088.0 956506 l2 1.0 PP1 7.0 80003261.0 32.0
6088.0 956506 l2 1.0 PP1 31.0 80003351.0 78.0
6088.0 956506 l2 1.0 PP1 63.0 80003351.0 67.0
6088.0 956506 l2 1.0 PP1 7.0 80003350.0 224.0
6088.0 956506 l2 1.0 PP1 6.0 80003350.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80003471.0 96.0
6088.0 956506 l2 1.0 PP1 6.0 80003471.0 64.0
6088.0 956506 l2 1.0 PP1 40.0 80003471.0 66.0
6088.0 956506 l2 1.0 PP1 9.0 80003470.0 160.0
6088.0 956506 l2 1.0 PP1 23.0 80003471.0 68.0
6088.0 956506 l2 1.0 PP1 8.0 80003471.0 102.0
6088.0 956506 l2 1.0 PP1 6.0 80003478.0 0.0
6088.0 956506 l2 1.0 PP1 26.0 80003480.0 216.0
6088.0 956506 l2 1.0 PP1 39.0 80003480.0 211.0
6088.0 956506 l2 1.0 PP1 9.0 80003534.0 192.0
6088.0 956506 l2 1.0 PP1 59.0 80003534.0 159.0
6088.0 956506 l2 1.0 PP1 8.0 80003535.0 0.0
6088.0 956506 l2 1.0 PP1 91.0 80003534.0 163.0
6088.0 956506 l2 1.0 PP1 15.0 80003534.0 208.0
6088.0 956506 l2 1.0 PP1 7.0 80003581.0 224.0
6088.0 956506 l2 1.0 PP1 8.0 80003581.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80003581.0 224.0
6088.0 956506 l2 1.0 PP1 9.0 80003631.0 179.0
6088.0 956506 l2 1.0 PP1 31.0 80003659.0 184.0
6088.0 956506 l2 1.0 PP1 7.0 80003659.0 213.0
6088.0 956506 l2 1.0 PP1 197.0 80003659.0 197.0
6088.0 956506 l2 1.0 PP1 6.0 80003659.0 170.0
6088.0 956506 l2 1.0 PP1 19.0 80003659.0 192.0
6088.0 956506 l2 1.0 PP1 7.0 80003672.0 76.0
6088.0 956506 l2 1.0 PP1 8.0 80003672.0 51.0
6088.0 956506 l2 1.0 PP1 7.0 80003702.0 76.0
6088.0 956506 l2 1.0 PP1 8.0 80003702.0 51.0
6088.0 956506 l2 1.0 PP1 33.0 80003707.0 57.0
6088.0 956506 l2 1.0 PP1 492.0 80003706.0 189.0
6088.0 956506 l2 1.0 PP1 16.0 80003707.0 32.0
6088.0 956506 l2 1.0 PP1 44.0 80003755.0 143.0
6088.0 956506 l2 1.0 PP1 19.0 80003755.0 192.0
6088.0 956506 l2 1.0 PP1 24.0 80003755.0 149.0
6088.0 956506 l2 1.0 PP1 354.0 80003755.0 103.0
6088.0 956506 l2 1.0 PP1 10.0 80003762.0 0.0
6088.0 956506 l2 1.0 PP1 10.0 80003761.0 128.0
6088.0 956506 l2 1.0 PP1 8.0 80003763.0 0.0
6088.0 956506 l2 1.0 PP1 16.0 80003761.0 102.0
6088.0 956506 l2 1.0 PP1 75.0 80003761.0 188.0
6088.0 956506 l2 1.0 PP1 11.0 80003847.0 54.0
6088.0 956506 l2 1.0 PP1 10.0 80003847.0 42.0
6088.0 956506 l2 1.0 PP1 7.0 80003847.0 96.0
6088.0 956506 l2 1.0 PP1 9.0 80003847.0 64.0
6088.0 956506 l2 1.0 PP1 17.0 80003847.0 64.0
6088.0 956506 l2 1.0 PP1 11.0 80003847.0 54.0
6088.0 956506 l2 1.0 PP1 43.0 80003927.0 183.0
6088.0 956506 l2 1.0 PP1 9.0 80003927.0 160.0
6088.0 956506 l2 1.0 PP1 13.0 80003927.0 179.0
6088.0 956506 l2 1.0 PP1 6.0 80003928.0 85.0
6088.0 956506 l2 1.0 PP1 36.0 80003928.0 94.0
6088.0 956506 l2 1.0 PP1 60.0 80003928.0 56.0
6088.0 956506 l2 1.0 PP1 6.0 80003963.0 85.0
6088.0 956506 l2 1.0 PP1 8.0 80003997.0 85.0
6088.0 956506 l2 1.0 PP1 8.0 80003997.0 85.0
6088.0 956506 l2 1.0 PP1 6.0 80004011.0 128.0
6088.0 956506 l2 1.0 PP1 9.0 80004011.0 106.0
6088.0 956506 l2 1.0 PP1 63.0 80004011.0 93.0
6088.0 956506 l2 1.0 PP1 18.0 80004011.0 116.0
6088.0 956506 l2 1.0 PP1 67.0 80004011.0 92.0
6088.0 956506 l2 1.0 PP1 8.0 80004036.0 0.0
6088.0 956506 l2 1.0 PP1 265.0 80004036.0 1.0
6088.0 956506 l2 1.0 PP1 12.0 80004036.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80004072.0 170.0
6088.0 956506 l2 1.0 PP1 7.0 80004072.0 160.0
