run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 2.0 SL 8.0 80004631.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80004631.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80004680.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80004680.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80004721.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80004720.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80004720.0 192.0
6088.0 956408 l2 2.0 SL 58.0 80004720.0 170.0
6088.0 956408 l2 2.0 SL 13.0 80004720.0 192.0
6088.0 956408 l2 2.0 SL 22.0 80004720.0 170.0
6088.0 956408 l2 2.0 SL 17.0 80004720.0 213.0
6088.0 956408 l2 2.0 SL 13.0 80004720.0 164.0
6088.0 956408 l2 2.0 SL 66.0 80004720.0 156.0
6088.0 956408 l2 2.0 SL 6.0 80004742.0 170.0
6088.0 956408 l2 2.0 SL 11.0 80004844.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80004844.0 192.0
6088.0 956408 l2 2.0 SL 10.0 80004845.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80004844.0 213.0
6088.0 956408 l2 2.0 SL 9.0 80004848.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80004844.0 224.0
6088.0 956408 l2 2.0 SL 16.0 80004848.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80004848.0 160.0
6088.0 956408 l2 2.0 SL 15.0 80004852.0 42.0
6088.0 956408 l2 2.0 SL 280.0 80004848.0 104.0
6088.0 956408 l2 2.0 SL 91.0 80004852.0 43.0
6088.0 956408 l2 2.0 SL 8.0 80004848.0 85.0
6088.0 956408 l2 2.0 SL 21.0 80004852.0 88.0
6088.0 956408 l2 2.0 SL 502.0 80004851.0 192.0
6088.0 956408 l2 2.0 SL 15.0 80004852.0 71.0
6088.0 956408 l2 2.0 SL 39.0 80004857.0 206.0
6088.0 956408 l2 2.0 SL 8.0 80004858.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80004906.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80004911.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80004911.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80004922.0 234.0
6088.0 956408 l2 2.0 SL 14.0 80004922.0 160.0
6088.0 956408 l2 2.0 SL 46.0 80004931.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80004931.0 32.0
6088.0 956408 l2 2.0 SL 21.0 80004931.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80004931.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80004960.0 96.0
6088.0 956408 l2 2.0 SL 6.0 80004975.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80004994.0 85.0
6088.0 956408 l2 2.0 SL 9.0 80004996.0 160.0
6088.0 956408 l2 2.0 SL 11.0 80004994.0 230.0
6088.0 956408 l2 2.0 SL 9.0 80005019.0 91.0
6088.0 956408 l2 2.0 SL 11.0 80005019.0 54.0
6088.0 956408 l2 2.0 SL 6.0 80005060.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80005060.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80005060.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80005062.0 128.0
6088.0 956408 l2 2.0 SL 13.0 80005080.0 54.0
6088.0 956408 l2 2.0 SL 8.0 80005079.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80005098.0 204.0
6088.0 956408 l2 2.0 SL 9.0 80005165.0 179.0
6088.0 956408 l2 2.0 SL 46.0 80005166.0 11.0
6088.0 956408 l2 2.0 SL 6.0 80005166.0 85.0
6088.0 956408 l2 2.0 SL 12.0 80005225.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80005225.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80005225.0 0.0
6088.0 956408 l2 2.0 SL 18.0 80005225.0 25.0
6088.0 956408 l2 2.0 SL 369.0 80005224.0 189.0
6088.0 956408 l2 2.0 SL 20.0 80005225.0 64.0
6088.0 956408 l2 2.0 SL 71.0 80005225.0 31.0
6088.0 956408 l2 2.0 SL 11.0 80005225.0 21.0
6088.0 956408 l2 2.0 SL 17.0 80005226.0 16.0
6088.0 956408 l2 2.0 SL 13.0 80005226.0 112.0
6088.0 956408 l2 2.0 SL 14.0 80005226.0 142.0
6088.0 956408 l2 2.0 SL 14.0 80005226.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80005231.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80005231.0 96.0
6088.0 956408 l2 2.0 SL 100.0 80005231.0 189.0
6088.0 956408 l2 2.0 SL 43.0 80005231.0 197.0
6088.0 956408 l2 2.0 SL 7.0 80005311.0 213.0
6088.0 956408 l2 2.0 SL 16.0 80005311.0 224.0
6088.0 956408 l2 2.0 SL 11.0 80005312.0 179.0
6088.0 956408 l2 2.0 SL 10.0 80005317.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80005317.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80005317.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80005317.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80005317.0 32.0
6088.0 956408 l2 2.0 SL 31.0 80005328.0 78.0
6088.0 956408 l2 2.0 SL 8.0 80005328.0 51.0
6088.0 956408 l2 2.0 SL 30.0 80005328.0 48.0
6088.0 956408 l2 2.0 SL 150.0 80005328.0 64.0
6088.0 956408 l2 2.0 SL 38.0 80005328.0 69.0
6088.0 956408 l2 2.0 SL 7.0 80005329.0 213.0
6088.0 956408 l2 2.0 SL 8.0 80005330.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80005329.0 213.0
6088.0 956408 l2 2.0 SL 9.0 80005328.0 76.0
6088.0 956408 l2 2.0 SL 28.0 80005328.0 48.0
6088.0 956408 l2 2.0 SL 9.0 80005336.0 149.0
6088.0 956408 l2 2.0 SL 6.0 80005336.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80005376.0 102.0
6088.0 956408 l2 2.0 SL 11.0 80005393.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80005393.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80005396.0 64.0
6088.0 956408 l2 2.0 SL 16.0 80005403.0 128.0
6088.0 956408 l2 2.0 SL 17.0 80005408.0 192.0
6088.0 956408 l2 2.0 SL 10.0 80005416.0 85.0
6088.0 956408 l2 2.0 SL 21.0 80005452.0 174.0
6088.0 956408 l2 2.0 SL 127.0 80005452.0 119.0
6088.0 956408 l2 2.0 SL 40.0 80005453.0 26.0
6088.0 956408 l2 2.0 SL 34.0 80005453.0 208.0
6088.0 956408 l2 2.0 SL 31.0 80005453.0 45.0
6088.0 956408 l2 2.0 SL 246.0 80005452.0 110.0
6088.0 956408 l2 2.0 SL 25.0 80005452.0 147.0
6088.0 956408 l2 2.0 SL 6.0 80005452.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80005475.0 0.0
6088.0 956408 l2 2.0 SL 56.0 80005475.0 26.0
6088.0 956408 l2 2.0 SL 64.0 80005485.0 141.0
6088.0 956408 l2 2.0 SL 42.0 80005485.0 178.0
6088.0 956408 l2 2.0 SL 12.0 80005485.0 170.0
6088.0 956408 l2 2.0 SL 21.0 80005485.0 174.0
6088.0 956408 l2 2.0 SL 10.0 80005485.0 128.0
6088.0 956408 l2 2.0 SL 34.0 80005485.0 184.0
6088.0 956408 l2 2.0 SL 13.0 80005509.0 54.0
6088.0 956408 l2 2.0 SL 7.0 80005508.0 213.0
6088.0 956408 l2 2.0 SL 11.0 80005509.0 54.0
6088.0 956408 l2 2.0 SL 16.0 80005555.0 179.0
6088.0 956408 l2 2.0 SL 9.0 80005555.0 230.0
6088.0 956408 l2 2.0 SL 21.0 80005555.0 241.0
6088.0 956408 l2 2.0 SL 7.0 80005553.0 213.0
6088.0 956408 l2 2.0 SL 29.0 80005555.0 196.0
6088.0 956408 l2 2.0 SL 46.0 80005556.0 11.0
6088.0 956408 l2 2.0 SL 8.0 80005556.0 51.0
6088.0 956408 l2 2.0 SL 11.0 80005555.0 230.0
6088.0 956408 l2 2.0 SL 8.0 80005556.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80005569.0 170.0
6088.0 956408 l2 2.0 SL 9.0 80005570.0 25.0
6088.0 956408 l2 2.0 SL 15.0 80005604.0 128.0
6088.0 956408 l2 2.0 SL 200.0 80005604.0 142.0
6088.0 956408 l2 2.0 SL 9.0 80005604.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80005604.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80005617.0 32.0
6088.0 956408 l2 2.0 SL 19.0 80005617.0 104.0
6088.0 956408 l2 2.0 SL 10.0 80005617.0 102.0
6088.0 956408 l2 2.0 SL 123.0 80005617.0 108.0
6088.0 956408 l2 2.0 SL 7.0 80005617.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80005617.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80005617.0 64.0
6088.0 956408 l2 2.0 SL 36.0 80005683.0 210.0
6088.0 956408 l2 2.0 SL 8.0 80005683.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80005688.0 160.0
6088.0 956408 l2 2.0 SL 9.0 80005704.0 224.0
6088.0 956408 l2 2.0 SL 10.0 80005769.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80005777.0 64.0
6088.0 956408 l2 2.0 SL 22.0 80005777.0 85.0
6088.0 956408 l2 2.0 SL 13.0 80005777.0 80.0
6088.0 956408 l2 2.0 SL 10.0 80005777.0 85.0
6088.0 956408 l2 2.0 SL 45.0 80005777.0 73.0
6088.0 956408 l2 2.0 SL 24.0 80005777.0 73.0
6088.0 956408 l2 2.0 SL 176.0 80005777.0 64.0
6088.0 956408 l2 2.0 SL 19.0 80005776.0 81.0
6088.0 956408 l2 2.0 SL 8.0 80005777.0 85.0
6088.0 956408 l2 2.0 SL 7.0 80005777.0 96.0
6088.0 956408 l2 2.0 SL 14.0 80005862.0 96.0
6088.0 956408 l2 2.0 SL 33.0 80005862.0 121.0
6088.0 956408 l2 2.0 SL 7.0 80005862.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80005879.0 160.0
6088.0 956408 l2 2.0 SL 15.0 80005884.0 16.0
6088.0 956408 l2 2.0 SL 8.0 80005884.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80005884.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80005884.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80005884.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80005884.0 0.0
6088.0 956408 l2 2.0 SL 26.0 80005913.0 36.0
6088.0 956408 l2 2.0 SL 7.0 80005913.0 32.0
6088.0 956408 l2 2.0 SL 19.0 80005913.0 34.0
6088.0 956408 l2 2.0 SL 39.0 80005913.0 19.0
6088.0 956408 l2 2.0 SL 87.0 80005913.0 14.0
6088.0 956408 l2 2.0 SL 7.0 80005913.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80005913.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80005951.0 153.0
6088.0 956408 l2 2.0 SL 109.0 80005951.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80005951.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80005951.0 76.0
6088.0 956408 l2 2.0 SL 9.0 80005976.0 76.0
6088.0 956408 l2 2.0 SL 14.0 80006003.0 96.0
6088.0 956408 l2 2.0 SL 7.0 80006003.0 224.0
6088.0 956408 l2 2.0 SL 104.0 80006003.0 163.0
6088.0 956408 l2 2.0 SL 11.0 80006003.0 164.0
6088.0 956408 l2 2.0 SL 6.0 80006027.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80006027.0 146.0
6088.0 956408 l2 2.0 SL 6.0 80006054.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80006054.0 32.0
6088.0 956408 l2 2.0 SL 8.0 80006106.0 102.0
6088.0 956408 l2 2.0 SL 51.0 80006106.0 145.0
6088.0 956408 l2 2.0 SL 6.0 80006106.0 170.0
6088.0 956408 l2 2.0 SL 24.0 80006106.0 118.0
6088.0 956408 l2 2.0 SL 17.0 80006106.0 156.0
6088.0 956408 l2 2.0 SL 27.0 80006106.0 155.0
6088.0 956408 l2 2.0 SL 226.0 80006106.0 136.0
6088.0 956408 l2 2.0 SL 6.0 80006125.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80006124.0 128.0
6088.0 956408 l2 2.0 SL 269.0 80006232.0 207.0
6088.0 956408 l2 2.0 SL 7.0 80006232.0 213.0
6088.0 956408 l2 2.0 SL 17.0 80006232.0 176.0
6088.0 956408 l2 2.0 SL 6.0 80006233.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80006232.0 224.0
6088.0 956408 l2 2.0 SL 72.0 80006235.0 83.0
6088.0 956408 l2 2.0 SL 9.0 80006232.0 224.0
6088.0 956408 l2 2.0 SL 19.0 80006232.0 213.0
6088.0 956408 l2 2.0 SL 57.0 80006235.0 100.0
6088.0 956408 l2 2.0 SL 120.0 80006235.0 80.0
6088.0 956408 l2 2.0 SL 6.0 80006233.0 0.0
6088.0 956408 l2 2.0 SL 92.0 80006235.0 79.0
6088.0 956408 l2 2.0 SL 8.0 80006240.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80006233.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80006240.0 224.0
6088.0 956408 l2 2.0 SL 8.0 80006317.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80006317.0 25.0
6088.0 956408 l2 2.0 SL 22.0 80006317.0 59.0
6088.0 956408 l2 2.0 SL 9.0 80006317.0 25.0
6088.0 956408 l2 2.0 SL 11.0 80006321.0 91.0
6088.0 956408 l2 2.0 SL 11.0 80006321.0 54.0
6088.0 956408 l2 2.0 SL 7.0 80006325.0 42.0
6088.0 956408 l2 2.0 SL 8.0 80006329.0 85.0
6088.0 956408 l2 2.0 SL 13.0 80006329.0 144.0
6088.0 956408 l2 2.0 SL 7.0 80006329.0 179.0
6088.0 956408 l2 2.0 SL 8.0 80006358.0 153.0
6088.0 956408 l2 2.0 SL 12.0 80006384.0 182.0
6088.0 956408 l2 2.0 SL 9.0 80006384.0 213.0
6088.0 956408 l2 2.0 SL 13.0 80006384.0 176.0
6088.0 956408 l2 2.0 SL 95.0 80006384.0 164.0
6088.0 956408 l2 2.0 SL 6.0 80006384.0 85.0
6088.0 956408 l2 2.0 SL 8.0 80006397.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80006397.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80006405.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80006405.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80006407.0 128.0
6088.0 956408 l2 2.0 SL 31.0 80006437.0 135.0
6088.0 956408 l2 2.0 SL 12.0 80006451.0 109.0
6088.0 956408 l2 2.0 SL 10.0 80006456.0 42.0
6088.0 956408 l2 2.0 SL 9.0 80006456.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80006459.0 25.0
6088.0 956408 l2 2.0 SL 9.0 80006459.0 25.0
6088.0 956408 l2 2.0 SL 8.0 80006468.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80006485.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80006485.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80006485.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80006489.0 224.0
6088.0 956408 l2 2.0 SL 19.0 80006489.0 181.0
6088.0 956408 l2 2.0 SL 12.0 80006489.0 219.0
6088.0 956408 l2 2.0 SL 21.0 80006489.0 221.0
6088.0 956408 l2 2.0 SL 6.0 80006490.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80006489.0 170.0
6088.0 956408 l2 2.0 SL 12.0 80006612.0 182.0
6088.0 956408 l2 2.0 SL 83.0 80006692.0 215.0
6088.0 956408 l2 2.0 SL 50.0 80006692.0 213.0
6088.0 956408 l2 2.0 SL 21.0 80006692.0 243.0
6088.0 956408 l2 2.0 SL 11.0 80006692.0 234.0
6088.0 956408 l2 2.0 SL 12.0 80006692.0 182.0
6088.0 956408 l2 2.0 SL 17.0 80006692.0 184.0
6088.0 956408 l2 2.0 SL 8.0 80006696.0 153.0
6088.0 956408 l2 2.0 SL 11.0 80006696.0 149.0
6088.0 956408 l2 2.0 SL 8.0 80006704.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80006708.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80006704.0 51.0
6088.0 956408 l2 2.0 SL 21.0 80006732.0 53.0
6088.0 956408 l2 2.0 SL 8.0 80006732.0 0.0
6088.0 956408 l2 2.0 SL 22.0 80006731.0 204.0
6088.0 956408 l2 2.0 SL 61.0 80006732.0 56.0
6088.0 956408 l2 2.0 SL 18.0 80006731.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80006732.0 153.0
6088.0 956408 l2 2.0 SL 8.0 80006731.0 128.0
6088.0 956408 l2 2.0 SL 19.0 80006732.0 53.0
6088.0 956408 l2 2.0 SL 7.0 80006731.0 213.0
6088.0 956408 l2 2.0 SL 135.0 80006732.0 61.0
6088.0 956408 l2 2.0 SL 59.0 80006732.0 56.0
6088.0 956408 l2 2.0 SL 7.0 80006731.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80006745.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80006745.0 64.0
6088.0 956408 l2 2.0 SL 17.0 80006745.0 81.0
6088.0 956408 l2 2.0 SL 22.0 80006745.0 118.0
6088.0 956408 l2 2.0 SL 166.0 80006745.0 94.0
6088.0 956408 l2 2.0 SL 7.0 80006745.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80006745.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80006771.0 96.0
6088.0 956408 l2 2.0 SL 14.0 80006800.0 170.0
6088.0 956408 l2 2.0 SL 10.0 80006800.0 204.0
6088.0 956408 l2 2.0 SL 7.0 80006800.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80006800.0 85.0
6088.0 956408 l2 2.0 SL 50.0 80006800.0 141.0
6088.0 956408 l2 2.0 SL 33.0 80006800.0 141.0
6088.0 956408 l2 2.0 SL 6.0 80006845.0 85.0
6088.0 956408 l2 2.0 SL 15.0 80006872.0 144.0
6088.0 956408 l2 2.0 SL 86.0 80006872.0 186.0
6088.0 956408 l2 2.0 SL 57.0 80006877.0 22.0
6088.0 956408 l2 2.0 SL 10.0 80006915.0 213.0
6088.0 956408 l2 2.0 SL 39.0 80006934.0 168.0
6088.0 956408 l2 2.0 SL 7.0 80006934.0 42.0
6088.0 956408 l2 2.0 SL 8.0 80006934.0 192.0
6088.0 956408 l2 2.0 SL 28.0 80006934.0 144.0
6088.0 956408 l2 2.0 SL 36.0 80006934.0 175.0
6088.0 956408 l2 2.0 SL 325.0 80006934.0 113.0
6088.0 956408 l2 2.0 SL 14.0 80006934.0 182.0
6088.0 956408 l2 2.0 SL 9.0 80006934.0 179.0
6088.0 956408 l2 2.0 SL 20.0 80006938.0 162.0
6088.0 956408 l2 2.0 SL 44.0 80006940.0 202.0
6088.0 956408 l2 2.0 SL 14.0 80006940.0 224.0
6088.0 956408 l2 2.0 SL 9.0 80006973.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80006973.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80006973.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80006991.0 76.0
6088.0 956408 l2 2.0 SL 62.0 80006993.0 213.0
6088.0 956408 l2 2.0 SL 11.0 80006993.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80006994.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80006993.0 213.0
6088.0 956408 l2 2.0 SL 8.0 80006994.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80006993.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80006993.0 64.0
6088.0 956408 l2 2.0 SL 22.0 80006993.0 234.0
6088.0 956408 l2 2.0 SL 6.0 80006994.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80006993.0 224.0
6088.0 956408 l2 2.0 SL 121.0 80007000.0 98.0
6088.0 956408 l2 2.0 SL 7.0 80006993.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80006999.0 213.0
6088.0 956408 l2 2.0 SL 16.0 80007000.0 76.0
6088.0 956408 l2 2.0 SL 81.0 80007000.0 84.0
6088.0 956408 l2 2.0 SL 8.0 80007000.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80007000.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80007067.0 160.0
6088.0 956408 l2 2.0 SL 27.0 80007070.0 104.0
6088.0 956408 l2 2.0 SL 18.0 80007080.0 128.0
6088.0 956408 l2 2.0 SL 12.0 80007080.0 153.0
6088.0 956408 l2 2.0 SL 49.0 80007080.0 92.0
6088.0 956408 l2 2.0 SL 36.0 80007080.0 116.0
6088.0 956408 l2 2.0 SL 37.0 80007080.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80007156.0 85.0
6088.0 956408 l2 2.0 SL 10.0 80007177.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007181.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80007181.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80007181.0 0.0
6088.0 956408 l2 2.0 SL 61.0 80007181.0 218.0
6088.0 956408 l2 2.0 SL 6.0 80007181.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80007181.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80007181.0 224.0
6088.0 956408 l2 2.0 SL 353.0 80007181.0 166.0
6088.0 956408 l2 2.0 SL 9.0 80007186.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80007181.0 32.0
6088.0 956408 l2 2.0 SL 9.0 80007182.0 25.0
6088.0 956408 l2 2.0 SL 117.0 80007185.0 211.0
6088.0 956408 l2 2.0 SL 77.0 80007186.0 26.0
6088.0 956408 l2 2.0 SL 6.0 80007208.0 0.0
6088.0 956408 l2 2.0 SL 15.0 80007207.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80007207.0 128.0
6088.0 956408 l2 2.0 SL 106.0 80007212.0 160.0
6088.0 956408 l2 2.0 SL 36.0 80007212.0 134.0
6088.0 956408 l2 2.0 SL 114.0 80007212.0 183.0
6088.0 956408 l2 2.0 SL 10.0 80007217.0 42.0
6088.0 956408 l2 2.0 SL 6.0 80007217.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80007217.0 42.0
6088.0 956408 l2 2.0 SL 9.0 80007243.0 160.0
6088.0 956408 l2 2.0 SL 11.0 80007244.0 213.0
6088.0 956408 l2 2.0 SL 10.0 80007245.0 153.0
6088.0 956408 l2 2.0 SL 11.0 80007275.0 54.0
6088.0 956408 l2 2.0 SL 30.0 80007275.0 32.0
6088.0 956408 l2 2.0 SL 30.0 80007275.0 34.0
6088.0 956408 l2 2.0 SL 552.0 80007274.0 133.0
6088.0 956408 l2 2.0 SL 6.0 80007275.0 64.0
6088.0 956408 l2 2.0 SL 19.0 80007275.0 58.0
6088.0 956408 l2 2.0 SL 29.0 80007275.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80007275.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80007303.0 96.0
6088.0 956408 l2 2.0 SL 9.0 80007334.0 106.0
6088.0 956408 l2 2.0 SL 6.0 80007334.0 85.0
6088.0 956408 l2 2.0 SL 7.0 80007423.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80007423.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80007451.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80007494.0 213.0
6088.0 956408 l2 2.0 SL 83.0 80007495.0 52.0
6088.0 956408 l2 2.0 SL 82.0 80007495.0 50.0
6088.0 956408 l2 2.0 SL 13.0 80007512.0 176.0
6088.0 956408 l2 2.0 SL 11.0 80007530.0 149.0
6088.0 956408 l2 2.0 SL 7.0 80007616.0 128.0
6088.0 956408 l2 2.0 SL 24.0 80007617.0 54.0
6088.0 956408 l2 2.0 SL 7.0 80007617.0 96.0
6088.0 956408 l2 2.0 SL 6.0 80007616.0 128.0
6088.0 956408 l2 2.0 SL 25.0 80007617.0 45.0
6088.0 956408 l2 2.0 SL 24.0 80007629.0 157.0
6088.0 956408 l2 2.0 SL 6.0 80007629.0 85.0
6088.0 956408 l2 2.0 SL 7.0 80007629.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80007645.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80007645.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80007645.0 160.0
6088.0 956408 l2 2.0 SL 7.0 80007703.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80007704.0 0.0
6088.0 956408 l2 2.0 SL 43.0 80007708.0 48.0
6088.0 956408 l2 2.0 SL 6.0 80007708.0 128.0
6088.0 956408 l2 2.0 SL 22.0 80007708.0 78.0
6088.0 956408 l2 2.0 SL 42.0 80007708.0 53.0
6088.0 956408 l2 2.0 SL 13.0 80007751.0 230.0
6088.0 956408 l2 2.0 SL 27.0 80007752.0 137.0
6088.0 956408 l2 2.0 SL 6.0 80007752.0 0.0
6088.0 956408 l2 2.0 SL 182.0 80007751.0 109.0
6088.0 956408 l2 2.0 SL 11.0 80007752.0 21.0
6088.0 956408 l2 2.0 SL 11.0 80007776.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80007781.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80007790.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80007790.0 32.0
6088.0 956408 l2 2.0 SL 26.0 80007793.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80007794.0 0.0
6088.0 956408 l2 2.0 SL 217.0 80007793.0 76.0
6088.0 956408 l2 2.0 SL 10.0 80007793.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80007796.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80007838.0 179.0
6088.0 956408 l2 2.0 SL 17.0 80007849.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80007849.0 64.0
6088.0 956408 l2 2.0 SL 30.0 80007849.0 71.0
6088.0 956408 l2 2.0 SL 6.0 80007849.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007849.0 64.0
6088.0 956408 l2 2.0 SL 29.0 80007849.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80007859.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80007859.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80007884.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80007885.0 0.0
6088.0 956408 l2 2.0 SL 202.0 80007884.0 232.0
6088.0 956408 l2 2.0 SL 125.0 80007884.0 249.0
6088.0 956408 l2 2.0 SL 10.0 80007885.0 0.0
6088.0 956408 l2 2.0 SL 13.0 80007884.0 208.0
6088.0 956408 l2 2.0 SL 8.0 80007891.0 85.0
6088.0 956408 l2 2.0 SL 8.0 80007891.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80007891.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80007891.0 42.0
6088.0 956408 l2 2.0 SL 10.0 80007891.0 128.0
6088.0 956408 l2 2.0 SL 39.0 80007891.0 72.0
6088.0 956408 l2 2.0 SL 9.0 80007891.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80007891.0 32.0
6088.0 956408 l2 2.0 SL 10.0 80007891.0 42.0
6088.0 956408 l2 2.0 SL 9.0 80007916.0 106.0
6088.0 956408 l2 2.0 SL 7.0 80007916.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80007916.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80007921.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80007921.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80007926.0 32.0
