run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 0.0 PP2 6.0 80002472.0 170.0
6088.0 956444 l2 0.0 PP2 10.0 80002819.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80002971.0 128.0
6088.0 956444 l2 0.0 PP2 11.0 80003035.0 128.0
6088.0 956444 l2 0.0 PP2 109.0 80003204.0 109.0
6088.0 956444 l2 0.0 PP2 11.0 80003411.0 106.0
6088.0 956444 l2 0.0 PP2 17.0 80003451.0 166.0
6088.0 956444 l2 0.0 PP2 224.0 80003451.0 181.0
6088.0 956444 l2 0.0 PP2 22.0 80003451.0 192.0
6088.0 956444 l2 0.0 PP2 208.0 80003682.0 209.0
6088.0 956444 l2 0.0 PP2 32.0 80003682.0 192.0
6088.0 956444 l2 0.0 PP2 9.0 80003788.0 25.0
6088.0 956444 l2 0.0 PP2 6.0 80003788.0 0.0
6088.0 956444 l2 0.0 PP2 11.0 80003860.0 106.0
6088.0 956444 l2 0.0 PP2 108.0 80003860.0 119.0
6088.0 956444 l2 0.0 PP2 12.0 80003969.0 0.0
6088.0 956444 l2 0.0 PP2 80.0 80004151.0 6.0
6088.0 956444 l2 0.0 PP2 21.0 80004151.0 11.0
6088.0 956444 l2 0.0 PP2 7.0 80004779.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80004780.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80004792.0 213.0
6088.0 956444 l2 0.0 PP2 12.0 80004846.0 182.0
6088.0 956444 l2 0.0 PP2 112.0 80004846.0 177.0
6088.0 956444 l2 0.0 PP2 29.0 80004846.0 168.0
6088.0 956444 l2 0.0 PP2 6.0 80004951.0 170.0
6088.0 956444 l2 0.0 PP2 35.0 80005103.0 195.0
6088.0 956444 l2 0.0 PP2 200.0 80005103.0 247.0
6088.0 956444 l2 0.0 PP2 6.0 80005104.0 64.0
6088.0 956444 l2 0.0 PP2 11.0 80005563.0 21.0
6088.0 956444 l2 0.0 PP2 13.0 80005622.0 208.0
6088.0 956444 l2 0.0 PP2 291.0 80005622.0 163.0
6088.0 956444 l2 0.0 PP2 7.0 80005622.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80005703.0 0.0
6088.0 956444 l2 0.0 PP2 12.0 80005717.0 204.0
6088.0 956444 l2 0.0 PP2 15.0 80005717.0 237.0
6088.0 956444 l2 0.0 PP2 7.0 80005718.0 32.0
6088.0 956444 l2 0.0 PP2 10.0 80005718.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80005955.0 32.0
6088.0 956444 l2 0.0 PP2 19.0 80006038.0 151.0
6088.0 956444 l2 0.0 PP2 8.0 80006264.0 204.0
6088.0 956444 l2 0.0 PP2 293.0 80006308.0 225.0
6088.0 956444 l2 0.0 PP2 44.0 80006309.0 11.0
6088.0 956444 l2 0.0 PP2 14.0 80006309.0 36.0
6088.0 956444 l2 0.0 PP2 7.0 80006450.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80006450.0 192.0
6088.0 956444 l2 0.0 PP2 32.0 80006784.0 99.0
6088.0 956444 l2 0.0 PP2 20.0 80006784.0 93.0
6088.0 956444 l2 0.0 PP2 22.0 80006985.0 109.0
6088.0 956444 l2 0.0 PP2 10.0 80007090.0 153.0
6088.0 956444 l2 0.0 PP2 9.0 80007232.0 179.0
6088.0 956444 l2 0.0 PP2 8.0 80007232.0 153.0
6088.0 956444 l2 0.0 PP2 8.0 80007233.0 0.0
6088.0 956444 l2 0.0 PP2 60.0 80007574.0 102.0
6088.0 956444 l2 0.0 PP2 18.0 80007581.0 199.0
6088.0 956444 l2 0.0 PP2 29.0 80007581.0 206.0
6088.0 956444 l2 0.0 PP2 9.0 80007593.0 230.0
6088.0 956444 l2 0.0 PP2 8.0 80007680.0 102.0
6088.0 956444 l2 0.0 PP2 24.0 80007680.0 68.0
6088.0 956444 l2 1.0 PP2 8.0 80000173.0 102.0
6088.0 956444 l2 1.0 PP2 184.0 80000173.0 84.0
6088.0 956444 l2 1.0 PP2 6.0 80000173.0 64.0
6088.0 956444 l2 1.0 PP2 6.0 80000173.0 64.0
6088.0 956444 l2 1.0 PP2 7.0 80000515.0 179.0
6088.0 956444 l2 1.0 PP2 29.0 80000515.0 228.0
6088.0 956444 l2 1.0 PP2 15.0 80000617.0 128.0
6088.0 956444 l2 1.0 PP2 36.0 80000683.0 69.0
6088.0 956444 l2 1.0 PP2 6.0 80000683.0 128.0
6088.0 956444 l2 1.0 PP2 36.0 80000683.0 69.0
6088.0 956444 l2 1.0 PP2 375.0 80000683.0 37.0
6088.0 956444 l2 1.0 PP2 9.0 80000783.0 179.0
6088.0 956444 l2 1.0 PP2 10.0 80001084.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80001084.0 85.0
6088.0 956444 l2 1.0 PP2 15.0 80001084.0 48.0
6088.0 956444 l2 1.0 PP2 7.0 80001308.0 160.0
6088.0 956444 l2 1.0 PP2 9.0 80001308.0 160.0
6088.0 956444 l2 1.0 PP2 6.0 80001325.0 170.0
6088.0 956444 l2 1.0 PP2 6.0 80001326.0 64.0
6088.0 956444 l2 1.0 PP2 27.0 80001436.0 88.0
6088.0 956444 l2 1.0 PP2 6.0 80001664.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80001663.0 128.0
6088.0 956444 l2 1.0 PP2 6.0 80001664.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80001664.0 0.0
6088.0 956444 l2 1.0 PP2 9.0 80002014.0 76.0
6088.0 956444 l2 1.0 PP2 7.0 80002045.0 32.0
6088.0 956444 l2 1.0 PP2 31.0 80002065.0 232.0
6088.0 956444 l2 1.0 PP2 146.0 80002066.0 14.0
6088.0 956444 l2 1.0 PP2 10.0 80002079.0 204.0
6088.0 956444 l2 1.0 PP2 78.0 80002084.0 52.0
6088.0 956444 l2 1.0 PP2 22.0 80002084.0 21.0
6088.0 956444 l2 1.0 PP2 8.0 80002602.0 0.0
6088.0 956444 l2 1.0 PP2 38.0 80002929.0 188.0
6088.0 956444 l2 1.0 PP2 6.0 80003029.0 0.0
6088.0 956444 l2 1.0 PP2 7.0 80003182.0 76.0
6088.0 956444 l2 1.0 PP2 7.0 80003182.0 76.0
6088.0 956444 l2 1.0 PP2 10.0 80003414.0 170.0
6088.0 956444 l2 1.0 PP2 12.0 80003451.0 182.0
6088.0 956444 l2 1.0 PP2 73.0 80003451.0 173.0
6088.0 956444 l2 1.0 PP2 22.0 80003451.0 186.0
6088.0 956444 l2 1.0 PP2 20.0 80003682.0 230.0
6088.0 956444 l2 1.0 PP2 9.0 80003956.0 224.0
6088.0 956444 l2 1.0 PP2 8.0 80003957.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80004151.0 0.0
6088.0 956444 l2 1.0 PP2 118.0 80004150.0 246.0
6088.0 956444 l2 1.0 PP2 8.0 80004668.0 192.0
6088.0 956444 l2 1.0 PP2 36.0 80004668.0 225.0
6088.0 956444 l2 1.0 PP2 675.0 80004846.0 22.0
6088.0 956444 l2 1.0 PP2 16.0 80004846.0 142.0
6088.0 956444 l2 1.0 PP2 39.0 80004846.0 165.0
6088.0 956444 l2 1.0 PP2 6.0 80004847.0 0.0
6088.0 956444 l2 1.0 PP2 10.0 80004972.0 192.0
6088.0 956444 l2 1.0 PP2 14.0 80005059.0 160.0
6088.0 956444 l2 1.0 PP2 33.0 80005563.0 35.0
6088.0 956444 l2 1.0 PP2 33.0 80005563.0 74.0
6088.0 956444 l2 1.0 PP2 33.0 80005622.0 147.0
6088.0 956444 l2 1.0 PP2 6.0 80005792.0 128.0
6088.0 956444 l2 1.0 PP2 9.0 80005884.0 149.0
6088.0 956444 l2 1.0 PP2 6.0 80005978.0 170.0
6088.0 956444 l2 1.0 PP2 230.0 80006308.0 224.0
6088.0 956444 l2 1.0 PP2 34.0 80006308.0 240.0
6088.0 956444 l2 1.0 PP2 12.0 80006309.0 73.0
6088.0 956444 l2 1.0 PP2 6.0 80006434.0 170.0
6088.0 956444 l2 1.0 PP2 6.0 80006558.0 0.0
6088.0 956444 l2 1.0 PP2 15.0 80006688.0 237.0
6088.0 956444 l2 1.0 PP2 7.0 80006689.0 42.0
6088.0 956444 l2 1.0 PP2 53.0 80006985.0 92.0
6088.0 956444 l2 1.0 PP2 8.0 80007111.0 192.0
6088.0 956444 l2 1.0 PP2 11.0 80007232.0 164.0
6088.0 956444 l2 1.0 PP2 6.0 80007232.0 128.0
6088.0 956444 l2 1.0 PP2 18.0 80007232.0 227.0
6088.0 956444 l2 1.0 PP2 13.0 80007232.0 112.0
6088.0 956444 l2 1.0 PP2 31.0 80007680.0 60.0
6088.0 956444 l2 1.0 PP2 9.0 80007680.0 25.0
6088.0 956444 l2 1.0 PP2 15.0 80007680.0 48.0
6088.0 956444 l2 1.0 PP2 6.0 80007835.0 170.0
6088.0 956444 l2 1.0 SL 6.0 80000044.0 64.0
6088.0 956444 l2 1.0 SL 80.0 80000044.0 145.0
6088.0 956444 l2 1.0 SL 6.0 80000045.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80000044.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80000173.0 128.0
6088.0 956444 l2 1.0 SL 9.0 80000173.0 76.0
6088.0 956444 l2 1.0 SL 9.0 80000171.0 179.0
6088.0 956444 l2 1.0 SL 6.0 80000174.0 128.0
6088.0 956444 l2 1.0 SL 10.0 80000198.0 85.0
6088.0 956444 l2 1.0 SL 7.0 80000198.0 96.0
6088.0 956444 l2 1.0 SL 21.0 80000198.0 108.0
6088.0 956444 l2 1.0 SL 9.0 80000224.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80000224.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80000236.0 64.0
6088.0 956444 l2 1.0 SL 12.0 80000292.0 146.0
6088.0 956444 l2 1.0 SL 6.0 80000331.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80000396.0 128.0
6088.0 956444 l2 1.0 SL 87.0 80000396.0 94.0
6088.0 956444 l2 1.0 SL 9.0 80000396.0 149.0
6088.0 956444 l2 1.0 SL 12.0 80000401.0 182.0
6088.0 956444 l2 1.0 SL 6.0 80000402.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80000401.0 204.0
6088.0 956444 l2 1.0 SL 10.0 80000401.0 153.0
6088.0 956444 l2 1.0 SL 16.0 80000403.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80000412.0 170.0
6088.0 956444 l2 1.0 SL 48.0 80000494.0 97.0
6088.0 956444 l2 1.0 SL 214.0 80000494.0 141.0
6088.0 956444 l2 1.0 SL 6.0 80000639.0 64.0
6088.0 956444 l2 1.0 SL 7.0 80000638.0 160.0
6088.0 956444 l2 1.0 SL 8.0 80000641.0 153.0
6088.0 956444 l2 1.0 SL 7.0 80000641.0 179.0
6088.0 956444 l2 1.0 SL 8.0 80000670.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80000670.0 85.0
6088.0 956444 l2 1.0 SL 77.0 80000670.0 152.0
6088.0 956444 l2 1.0 SL 120.0 80000670.0 168.0
6088.0 956444 l2 1.0 SL 11.0 80000669.0 179.0
6088.0 956444 l2 1.0 SL 6.0 80000670.0 170.0
6088.0 956444 l2 1.0 SL 7.0 80000716.0 96.0
6088.0 956444 l2 1.0 SL 11.0 80000737.0 179.0
6088.0 956444 l2 1.0 SL 9.0 80000785.0 76.0
6088.0 956444 l2 1.0 SL 6.0 80000785.0 85.0
6088.0 956444 l2 1.0 SL 6.0 80000802.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80000832.0 85.0
6088.0 956444 l2 1.0 SL 6.0 80000832.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80001083.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80001084.0 85.0
6088.0 956444 l2 1.0 SL 38.0 80001083.0 158.0
6088.0 956444 l2 1.0 SL 36.0 80001084.0 89.0
6088.0 956444 l2 1.0 SL 6.0 80001084.0 102.0
6088.0 956444 l2 1.0 SL 6.0 80001084.0 0.0
6088.0 956444 l2 1.0 SL 46.0 80001083.0 163.0
6088.0 956444 l2 1.0 SL 17.0 80001084.0 99.0
6088.0 956444 l2 1.0 SL 6.0 80001084.0 102.0
6088.0 956444 l2 1.0 SL 9.0 80001084.0 106.0
6088.0 956444 l2 1.0 SL 9.0 80001088.0 32.0
6088.0 956444 l2 1.0 SL 8.0 80001288.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80001287.0 179.0
6088.0 956444 l2 1.0 SL 8.0 80001294.0 85.0
6088.0 956444 l2 1.0 SL 10.0 80001294.0 42.0
6088.0 956444 l2 1.0 SL 12.0 80001308.0 213.0
6088.0 956444 l2 1.0 SL 39.0 80001326.0 6.0
6088.0 956444 l2 1.0 SL 8.0 80001325.0 170.0
6088.0 956444 l2 1.0 SL 31.0 80001326.0 37.0
6088.0 956444 l2 1.0 SL 8.0 80001326.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80001326.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80001339.0 0.0
6088.0 956444 l2 1.0 SL 12.0 80001353.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80001436.0 25.0
6088.0 956444 l2 1.0 SL 12.0 80001436.0 73.0
6088.0 956444 l2 1.0 SL 8.0 80001436.0 51.0
6088.0 956444 l2 1.0 SL 14.0 80001464.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80001463.0 224.0
6088.0 956444 l2 1.0 SL 54.0 80001464.0 19.0
6088.0 956444 l2 1.0 SL 8.0 80001463.0 204.0
6088.0 956444 l2 1.0 SL 22.0 80001547.0 232.0
6088.0 956444 l2 1.0 SL 22.0 80001547.0 209.0
6088.0 956444 l2 1.0 SL 6.0 80001558.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80001558.0 170.0
6088.0 956444 l2 1.0 SL 349.0 80001558.0 162.0
6088.0 956444 l2 1.0 SL 33.0 80001563.0 200.0
6088.0 956444 l2 1.0 SL 193.0 80001563.0 254.0
6088.0 956444 l2 1.0 SL 539.0 80001562.0 31.0
6088.0 956444 l2 1.0 SL 67.0 80001558.0 155.0
6088.0 956444 l2 1.0 SL 52.0 80001563.0 149.0
6088.0 956444 l2 1.0 SL 556.0 80001563.0 94.0
6088.0 956444 l2 1.0 SL 27.0 80001562.0 184.0
6088.0 956444 l2 1.0 SL 35.0 80001562.0 168.0
6088.0 956444 l2 1.0 SL 6.0 80001564.0 85.0
6088.0 956444 l2 1.0 SL 287.0 80001562.0 142.0
6088.0 956444 l2 1.0 SL 54.0 80001639.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80001639.0 32.0
6088.0 956444 l2 1.0 SL 14.0 80001639.0 32.0
6088.0 956444 l2 1.0 SL 30.0 80001639.0 17.0
6088.0 956444 l2 1.0 SL 685.0 80001638.0 83.0
6088.0 956444 l2 1.0 SL 16.0 80001639.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80001639.0 32.0
6088.0 956444 l2 1.0 SL 7.0 80001685.0 224.0
6088.0 956444 l2 1.0 SL 6.0 80001691.0 85.0
6088.0 956444 l2 1.0 SL 6.0 80001715.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80001714.0 160.0
6088.0 956444 l2 1.0 SL 57.0 80001714.0 198.0
6088.0 956444 l2 1.0 SL 19.0 80001714.0 213.0
6088.0 956444 l2 1.0 SL 9.0 80001742.0 230.0
6088.0 956444 l2 1.0 SL 266.0 80001760.0 121.0
6088.0 956444 l2 1.0 SL 7.0 80001760.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80001760.0 128.0
6088.0 956444 l2 1.0 SL 10.0 80001760.0 128.0
6088.0 956444 l2 1.0 SL 20.0 80001760.0 93.0
6088.0 956444 l2 1.0 SL 419.0 80001760.0 44.0
6088.0 956444 l2 1.0 SL 13.0 80001760.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80001779.0 51.0
6088.0 956444 l2 1.0 SL 30.0 80001779.0 90.0
6088.0 956444 l2 1.0 SL 8.0 80001779.0 51.0
6088.0 956444 l2 1.0 SL 6.0 80001845.0 170.0
6088.0 956444 l2 1.0 SL 6.0 80001866.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80001867.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80001886.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80001914.0 160.0
6088.0 956444 l2 1.0 SL 8.0 80001914.0 192.0
6088.0 956444 l2 1.0 SL 8.0 80001923.0 85.0
6088.0 956444 l2 1.0 SL 10.0 80002030.0 170.0
6088.0 956444 l2 1.0 SL 9.0 80002103.0 230.0
6088.0 956444 l2 1.0 SL 13.0 80002105.0 54.0
6088.0 956444 l2 1.0 SL 19.0 80002105.0 96.0
6088.0 956444 l2 1.0 SL 20.0 80002105.0 85.0
6088.0 956444 l2 1.0 SL 9.0 80002105.0 96.0
6088.0 956444 l2 1.0 SL 14.0 80002105.0 0.0
6088.0 956444 l2 1.0 SL 11.0 80002131.0 21.0
6088.0 956444 l2 1.0 SL 8.0 80002172.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80002172.0 32.0
6088.0 956444 l2 1.0 SL 7.0 80002199.0 192.0
6088.0 956444 l2 1.0 SL 74.0 80002334.0 87.0
6088.0 956444 l2 1.0 SL 17.0 80002334.0 96.0
6088.0 956444 l2 1.0 SL 11.0 80002471.0 21.0
6088.0 956444 l2 1.0 SL 6.0 80002472.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80002472.0 64.0
6088.0 956444 l2 1.0 SL 9.0 80002547.0 64.0
6088.0 956444 l2 1.0 SL 9.0 80002547.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80002557.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80002595.0 160.0
6088.0 956444 l2 1.0 SL 6.0 80002625.0 128.0
6088.0 956444 l2 1.0 SL 16.0 80002625.0 219.0
6088.0 956444 l2 1.0 SL 14.0 80002625.0 182.0
6088.0 956444 l2 1.0 SL 11.0 80002683.0 91.0
6088.0 956444 l2 1.0 SL 69.0 80002718.0 186.0
6088.0 956444 l2 1.0 SL 48.0 80002718.0 211.0
6088.0 956444 l2 1.0 SL 10.0 80002929.0 102.0
6088.0 956444 l2 1.0 SL 6.0 80002929.0 128.0
6088.0 956444 l2 1.0 SL 10.0 80002971.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80002971.0 25.0
6088.0 956444 l2 1.0 SL 12.0 80002981.0 109.0
6088.0 956444 l2 1.0 SL 7.0 80003026.0 224.0
6088.0 956444 l2 1.0 SL 7.0 80003026.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80003028.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80003028.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80003028.0 85.0
6088.0 956444 l2 1.0 SL 6.0 80003035.0 153.0
6088.0 956444 l2 1.0 SL 6.0 80003035.0 85.0
6088.0 956444 l2 1.0 SL 7.0 80003035.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80003142.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80003185.0 128.0
6088.0 956444 l2 1.0 SL 52.0 80003185.0 9.0
6088.0 956444 l2 1.0 SL 288.0 80003185.0 16.0
6088.0 956444 l2 1.0 SL 6.0 80003185.0 128.0
6088.0 956444 l2 1.0 SL 21.0 80003204.0 89.0
6088.0 956444 l2 1.0 SL 6.0 80003232.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80003277.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80003277.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80003277.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80003300.0 85.0
6088.0 956444 l2 1.0 SL 8.0 80003308.0 51.0
6088.0 956444 l2 1.0 SL 7.0 80003308.0 76.0
6088.0 956444 l2 1.0 SL 15.0 80003451.0 208.0
6088.0 956444 l2 1.0 SL 7.0 80003451.0 224.0
6088.0 956444 l2 1.0 SL 7.0 80003451.0 224.0
6088.0 956444 l2 1.0 SL 11.0 80003513.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80003513.0 153.0
6088.0 956444 l2 1.0 SL 7.0 80003554.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80003554.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80003554.0 64.0
6088.0 956444 l2 1.0 SL 7.0 80003564.0 128.0
6088.0 956444 l2 1.0 SL 22.0 80003564.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80003683.0 32.0
6088.0 956444 l2 1.0 SL 9.0 80003683.0 25.0
6088.0 956444 l2 1.0 SL 9.0 80003683.0 25.0
6088.0 956444 l2 1.0 SL 12.0 80003717.0 204.0
6088.0 956444 l2 1.0 SL 12.0 80003725.0 42.0
6088.0 956444 l2 1.0 SL 10.0 80003725.0 51.0
6088.0 956444 l2 1.0 SL 8.0 80003725.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80003725.0 106.0
6088.0 956444 l2 1.0 SL 10.0 80003743.0 85.0
6088.0 956444 l2 1.0 SL 8.0 80003769.0 128.0
6088.0 956444 l2 1.0 SL 24.0 80003788.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80003787.0 170.0
6088.0 956444 l2 1.0 SL 35.0 80003788.0 7.0
6088.0 956444 l2 1.0 SL 11.0 80003787.0 224.0
6088.0 956444 l2 1.0 SL 9.0 80003788.0 32.0
6088.0 956444 l2 1.0 SL 8.0 80003854.0 204.0
6088.0 956444 l2 1.0 SL 15.0 80003854.0 112.0
6088.0 956444 l2 1.0 SL 7.0 80003854.0 160.0
6088.0 956444 l2 1.0 SL 6.0 80003854.0 170.0
6088.0 956444 l2 1.0 SL 45.0 80003860.0 68.0
6088.0 956444 l2 1.0 SL 46.0 80003860.0 88.0
6088.0 956444 l2 1.0 SL 14.0 80003860.0 85.0
6088.0 956444 l2 1.0 SL 14.0 80003863.0 32.0
6088.0 956444 l2 1.0 SL 249.0 80003860.0 111.0
6088.0 956444 l2 1.0 SL 149.0 80003860.0 117.0
6088.0 956444 l2 1.0 SL 219.0 80003863.0 121.0
6088.0 956444 l2 1.0 SL 59.0 80003863.0 65.0
6088.0 956444 l2 1.0 SL 26.0 80003863.0 96.0
6088.0 956444 l2 1.0 SL 10.0 80003875.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80004029.0 0.0
6088.0 956444 l2 1.0 SL 20.0 80004029.0 139.0
6088.0 956444 l2 1.0 SL 8.0 80004032.0 128.0
6088.0 956444 l2 1.0 SL 9.0 80004032.0 64.0
6088.0 956444 l2 1.0 SL 16.0 80004032.0 142.0
6088.0 956444 l2 1.0 SL 15.0 80004128.0 192.0
6088.0 956444 l2 1.0 SL 13.0 80004129.0 21.0
6088.0 956444 l2 1.0 SL 6.0 80004141.0 170.0
6088.0 956444 l2 1.0 SL 7.0 80004151.0 32.0
6088.0 956444 l2 1.0 SL 397.0 80004150.0 177.0
6088.0 956444 l2 1.0 SL 62.0 80004150.0 239.0
6088.0 956444 l2 1.0 SL 21.0 80004205.0 138.0
6088.0 956444 l2 1.0 SL 10.0 80004205.0 204.0
6088.0 956444 l2 1.0 SL 8.0 80004378.0 51.0
6088.0 956444 l2 1.0 SL 9.0 80004544.0 149.0
6088.0 956444 l2 1.0 SL 23.0 80004780.0 64.0
6088.0 956444 l2 1.0 SL 15.0 80004780.0 16.0
6088.0 956444 l2 1.0 SL 6.0 80004780.0 64.0
6088.0 956444 l2 1.0 SL 20.0 80004780.0 25.0
6088.0 956444 l2 1.0 SL 8.0 80004779.0 170.0
6088.0 956444 l2 1.0 SL 19.0 80004780.0 38.0
6088.0 956444 l2 1.0 SL 7.0 80004780.0 106.0
6088.0 956444 l2 1.0 SL 8.0 80004793.0 0.0
6088.0 956444 l2 1.0 SL 13.0 80004792.0 201.0
6088.0 956444 l2 1.0 SL 295.0 80004792.0 170.0
6088.0 956444 l2 1.0 SL 246.0 80004792.0 196.0
6088.0 956444 l2 1.0 SL 21.0 80004792.0 221.0
6088.0 956444 l2 1.0 SL 22.0 80004792.0 213.0
6088.0 956444 l2 1.0 SL 7.0 80004847.0 32.0
6088.0 956444 l2 1.0 SL 10.0 80004884.0 153.0
6088.0 956444 l2 1.0 SL 13.0 80004884.0 164.0
6088.0 956444 l2 1.0 SL 8.0 80004916.0 192.0
6088.0 956444 l2 1.0 SL 7.0 80004937.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80004937.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80004937.0 102.0
6088.0 956444 l2 1.0 SL 6.0 80004937.0 170.0
6088.0 956444 l2 1.0 SL 15.0 80004937.0 99.0
6088.0 956444 l2 1.0 SL 6.0 80004937.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80004937.0 51.0
6088.0 956444 l2 1.0 SL 23.0 80004951.0 145.0
6088.0 956444 l2 1.0 SL 103.0 80004951.0 155.0
6088.0 956444 l2 1.0 SL 10.0 80004979.0 170.0
6088.0 956444 l2 1.0 SL 11.0 80005037.0 192.0
6088.0 956444 l2 1.0 SL 20.0 80005103.0 199.0
6088.0 956444 l2 1.0 SL 51.0 80005103.0 239.0
6088.0 956444 l2 1.0 SL 6.0 80005103.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80005120.0 96.0
6088.0 956444 l2 1.0 SL 15.0 80005120.0 99.0
6088.0 956444 l2 1.0 SL 6.0 80005234.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80005244.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80005244.0 25.0
6088.0 956444 l2 1.0 SL 9.0 80005262.0 25.0
6088.0 956444 l2 1.0 SL 18.0 80005261.0 230.0
6088.0 956444 l2 1.0 SL 45.0 80005261.0 215.0
6088.0 956444 l2 1.0 SL 6.0 80005262.0 64.0
6088.0 956444 l2 1.0 SL 10.0 80005262.0 0.0
6088.0 956444 l2 1.0 SL 182.0 80005261.0 219.0
6088.0 956444 l2 1.0 SL 14.0 80005262.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80005262.0 64.0
6088.0 956444 l2 1.0 SL 56.0 80005261.0 228.0
6088.0 956444 l2 1.0 SL 6.0 80005262.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80005262.0 0.0
6088.0 956444 l2 1.0 SL 14.0 80005327.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80005337.0 64.0
6088.0 956444 l2 1.0 SL 11.0 80005514.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80005514.0 0.0
6088.0 956444 l2 1.0 SL 13.0 80005514.0 80.0
6088.0 956444 l2 1.0 SL 8.0 80005514.0 102.0
6088.0 956444 l2 1.0 SL 8.0 80005621.0 64.0
6088.0 956444 l2 1.0 SL 7.0 80005622.0 128.0
6088.0 956444 l2 1.0 SL 9.0 80005705.0 96.0
6088.0 956444 l2 1.0 SL 6.0 80005706.0 85.0
6088.0 956444 l2 1.0 SL 26.0 80005717.0 234.0
6088.0 956444 l2 1.0 SL 88.0 80005717.0 219.0
6088.0 956444 l2 1.0 SL 49.0 80005718.0 5.0
6088.0 956444 l2 1.0 SL 19.0 80005717.0 217.0
6088.0 956444 l2 1.0 SL 7.0 80005717.0 213.0
6088.0 956444 l2 1.0 SL 6.0 80005718.0 64.0
6088.0 956444 l2 1.0 SL 30.0 80005717.0 221.0
6088.0 956444 l2 1.0 SL 6.0 80005718.0 64.0
6088.0 956444 l2 1.0 SL 10.0 80005739.0 42.0
6088.0 956444 l2 1.0 SL 6.0 80005741.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80005741.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80005797.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80005797.0 76.0
6088.0 956444 l2 1.0 SL 7.0 80005797.0 42.0
6088.0 956444 l2 1.0 SL 10.0 80005849.0 153.0
