run burst level channel fpga energy timestamp finetime
6088.0 956412 l2 0.0 PP2 6.0 80003108.0 0.0
6088.0 956412 l2 0.0 PP2 7.0 80003107.0 224.0
6088.0 956412 l2 0.0 PP2 6.0 80003167.0 170.0
6088.0 956412 l2 0.0 PP2 11.0 80003167.0 106.0
6088.0 956412 l2 0.0 PP2 14.0 80003167.0 128.0
6088.0 956412 l2 0.0 PP2 8.0 80003167.0 170.0
6088.0 956412 l2 0.0 PP2 92.0 80003167.0 140.0
6088.0 956412 l2 0.0 PP2 10.0 80003206.0 85.0
6088.0 956412 l2 0.0 PP2 18.0 80003206.0 128.0
6088.0 956412 l2 0.0 PP2 280.0 80003206.0 98.0
6088.0 956412 l2 0.0 PP2 41.0 80003219.0 38.0
6088.0 956412 l2 0.0 PP2 7.0 80003219.0 76.0
6088.0 956412 l2 0.0 PP2 263.0 80003219.0 51.0
6088.0 956412 l2 0.0 PP2 8.0 80003219.0 51.0
6088.0 956412 l2 0.0 PP2 36.0 80003249.0 170.0
6088.0 956412 l2 0.0 PP2 8.0 80003354.0 170.0
6088.0 956412 l2 0.0 PP2 7.0 80003484.0 213.0
6088.0 956412 l2 0.0 PP2 8.0 80003544.0 192.0
6088.0 956412 l2 0.0 PP2 10.0 80003719.0 204.0
6088.0 956412 l2 0.0 PP2 60.0 80003850.0 90.0
6088.0 956412 l2 0.0 PP2 90.0 80003850.0 107.0
6088.0 956412 l2 0.0 PP2 7.0 80003850.0 128.0
6088.0 956412 l2 0.0 PP2 9.0 80003850.0 76.0
6088.0 956412 l2 0.0 PP2 10.0 80003905.0 204.0
6088.0 956412 l2 0.0 PP2 12.0 80003905.0 213.0
6088.0 956412 l2 0.0 PP2 9.0 80004089.0 224.0
6088.0 956412 l2 0.0 PP2 6.0 80004092.0 0.0
6088.0 956412 l2 0.0 PP2 13.0 80004093.0 164.0
6088.0 956412 l2 0.0 PP2 15.0 80004092.0 48.0
6088.0 956412 l2 0.0 PP2 27.0 80004093.0 128.0
6088.0 956412 l2 0.0 PP2 11.0 80004092.0 64.0
6088.0 956412 l2 0.0 PP2 11.0 80004093.0 179.0
6088.0 956412 l2 0.0 PP2 12.0 80004091.0 213.0
6088.0 956412 l2 0.0 PP2 11.0 80004091.0 234.0
6088.0 956412 l2 0.0 PP2 8.0 80004104.0 0.0
6088.0 956412 l2 0.0 PP2 18.0 80004393.0 199.0
6088.0 956412 l2 0.0 PP2 6.0 80004393.0 170.0
6088.0 956412 l2 0.0 PP2 15.0 80004393.0 184.0
6088.0 956412 l2 0.0 PP2 21.0 80004393.0 160.0
6088.0 956412 l2 0.0 PP2 7.0 80004528.0 160.0
6088.0 956412 l2 0.0 PP2 19.0 80004528.0 217.0
6088.0 956412 l2 0.0 PP2 19.0 80004805.0 213.0
6088.0 956412 l2 0.0 PP2 153.0 80004805.0 250.0
6088.0 956412 l2 0.0 PP2 6.0 80004806.0 85.0
6088.0 956412 l2 0.0 PP2 20.0 80005077.0 230.0
6088.0 956412 l2 0.0 PP2 13.0 80005078.0 18.0
6088.0 956412 l2 0.0 PP2 31.0 80005077.0 228.0
6088.0 956412 l2 0.0 PP2 7.0 80005078.0 42.0
6088.0 956412 l2 0.0 PP2 87.0 80005198.0 40.0
6088.0 956412 l2 0.0 PP2 14.0 80005197.0 64.0
6088.0 956412 l2 0.0 PP2 7.0 80005197.0 96.0
6088.0 956412 l2 0.0 PP2 16.0 80005198.0 0.0
6088.0 956412 l2 0.0 PP2 85.0 80005233.0 144.0
6088.0 956412 l2 0.0 PP2 98.0 80005233.0 170.0
6088.0 956412 l2 0.0 PP2 6.0 80005233.0 128.0
6088.0 956412 l2 0.0 PP2 16.0 80005498.0 56.0
6088.0 956412 l2 0.0 PP2 30.0 80005498.0 45.0
6088.0 956412 l2 0.0 PP2 15.0 80005498.0 48.0
6088.0 956412 l2 0.0 PP2 8.0 80005498.0 0.0
6088.0 956412 l2 0.0 PP2 6.0 80005498.0 64.0
6088.0 956412 l2 0.0 PP2 8.0 80005517.0 51.0
6088.0 956412 l2 0.0 PP2 7.0 80005517.0 160.0
6088.0 956412 l2 0.0 PP2 7.0 80005517.0 76.0
6088.0 956412 l2 0.0 PP2 8.0 80005517.0 51.0
6088.0 956412 l2 0.0 PP2 12.0 80005687.0 170.0
6088.0 956412 l2 0.0 PP2 7.0 80005687.0 213.0
6088.0 956412 l2 0.0 PP2 8.0 80005694.0 85.0
6088.0 956412 l2 0.0 PP2 8.0 80005694.0 85.0
6088.0 956412 l2 0.0 PP2 11.0 80005751.0 96.0
6088.0 956412 l2 0.0 PP2 11.0 80005759.0 128.0
6088.0 956412 l2 0.0 PP2 119.0 80005760.0 253.0
6088.0 956412 l2 0.0 PP2 6.0 80005761.0 0.0
6088.0 956412 l2 0.0 PP2 10.0 80005830.0 128.0
6088.0 956412 l2 0.0 PP2 10.0 80005836.0 170.0
6088.0 956412 l2 0.0 PP2 14.0 80005836.0 160.0
6088.0 956412 l2 0.0 PP2 8.0 80005894.0 0.0
6088.0 956412 l2 0.0 PP2 7.0 80005903.0 213.0
6088.0 956412 l2 0.0 PP2 6.0 80005903.0 128.0
6088.0 956412 l2 0.0 PP2 11.0 80006380.0 91.0
6088.0 956412 l2 0.0 PP2 12.0 80006589.0 73.0
6088.0 956412 l2 0.0 PP2 9.0 80006590.0 160.0
6088.0 956412 l2 0.0 PP2 6.0 80006589.0 85.0
6088.0 956412 l2 0.0 PP2 7.0 80006590.0 224.0
6088.0 956412 l2 0.0 PP2 16.0 80006589.0 128.0
6088.0 956412 l2 0.0 PP2 43.0 80007045.0 133.0
6088.0 956412 l2 0.0 PP2 43.0 80007045.0 112.0
6088.0 956412 l2 0.0 PP2 12.0 80007048.0 213.0
6088.0 956412 l2 0.0 PP2 6.0 80007045.0 102.0
6088.0 956412 l2 0.0 PP2 28.0 80007048.0 153.0
6088.0 956412 l2 0.0 PP2 14.0 80007048.0 192.0
6088.0 956412 l2 0.0 PP2 22.0 80007057.0 204.0
6088.0 956412 l2 0.0 PP2 10.0 80007169.0 213.0
6088.0 956412 l2 0.0 PP2 28.0 80007169.0 187.0
6088.0 956412 l2 0.0 PP2 42.0 80007169.0 178.0
6088.0 956412 l2 0.0 PP2 49.0 80007169.0 156.0
6088.0 956412 l2 0.0 PP2 17.0 80007169.0 184.0
6088.0 956412 l2 0.0 PP2 13.0 80007269.0 106.0
6088.0 956412 l2 0.0 PP2 46.0 80007269.0 94.0
6088.0 956412 l2 0.0 PP2 11.0 80007269.0 91.0
6088.0 956412 l2 0.0 PP2 7.0 80007269.0 128.0
6088.0 956412 l2 0.0 PP2 12.0 80007415.0 170.0
6088.0 956412 l2 0.0 PP2 9.0 80007415.0 160.0
6088.0 956412 l2 0.0 PP2 7.0 80007415.0 224.0
6088.0 956412 l2 0.0 PP2 8.0 80007431.0 64.0
6088.0 956412 l2 0.0 PP2 8.0 80007512.0 128.0
6088.0 956412 l2 0.0 PP2 7.0 80007520.0 224.0
6088.0 956412 l2 0.0 PP2 24.0 80007521.0 196.0
6088.0 956412 l2 0.0 PP2 11.0 80007521.0 149.0
6088.0 956412 l2 0.0 PP2 6.0 80007521.0 192.0
6088.0 956412 l2 0.0 PP2 16.0 80007521.0 192.0
6088.0 956412 l2 0.0 PP2 7.0 80007521.0 128.0
6088.0 956412 l2 0.0 PP2 7.0 80007520.0 224.0
6088.0 956412 l2 0.0 PP2 15.0 80007541.0 144.0
6088.0 956412 l2 0.0 PP2 7.0 80007541.0 128.0
6088.0 956412 l2 0.0 PP2 8.0 80007819.0 153.0
6088.0 956412 l2 0.0 PP2 9.0 80007848.0 76.0
6088.0 956412 l2 0.0 PP2 26.0 80007968.0 236.0
6088.0 956412 l2 0.0 PP2 718.0 80007968.0 39.0
6088.0 956412 l2 0.0 PP2 23.0 80007968.0 224.0
6088.0 956412 l2 0.0 PP2 9.0 80007973.0 106.0
6088.0 956412 l2 0.0 PP2 7.0 80007973.0 128.0
6088.0 956412 l2 0.0 PP2 9.0 80007996.0 106.0
6088.0 956412 l2 1.0 PP2 35.0 80000120.0 115.0
6088.0 956412 l2 1.0 PP2 9.0 80000120.0 179.0
6088.0 956412 l2 1.0 PP2 6.0 80000124.0 0.0
6088.0 956412 l2 1.0 PP2 7.0 80000123.0 213.0
6088.0 956412 l2 1.0 PP2 14.0 80000123.0 219.0
6088.0 956412 l2 1.0 PP2 16.0 80000123.0 170.0
6088.0 956412 l2 1.0 PP2 10.0 80000149.0 102.0
6088.0 956412 l2 1.0 PP2 10.0 80000387.0 204.0
6088.0 956412 l2 1.0 PP2 8.0 80000387.0 153.0
6088.0 956412 l2 1.0 PP2 7.0 80000387.0 224.0
6088.0 956412 l2 1.0 PP2 58.0 80000400.0 211.0
6088.0 956412 l2 1.0 PP2 10.0 80000401.0 0.0
6088.0 956412 l2 1.0 PP2 8.0 80000414.0 192.0
6088.0 956412 l2 1.0 PP2 12.0 80000738.0 85.0
6088.0 956412 l2 1.0 PP2 28.0 80000738.0 64.0
6088.0 956412 l2 1.0 PP2 11.0 80000738.0 64.0
6088.0 956412 l2 1.0 PP2 7.0 80000939.0 192.0
6088.0 956412 l2 1.0 PP2 6.0 80000940.0 0.0
6088.0 956412 l2 1.0 PP2 24.0 80001040.0 216.0
6088.0 956412 l2 1.0 PP2 14.0 80001040.0 170.0
6088.0 956412 l2 1.0 PP2 9.0 80001040.0 213.0
6088.0 956412 l2 1.0 PP2 7.0 80001040.0 160.0
6088.0 956412 l2 1.0 PP2 14.0 80001044.0 0.0
6088.0 956412 l2 1.0 PP2 6.0 80001040.0 192.0
6088.0 956412 l2 1.0 PP2 6.0 80001044.0 128.0
6088.0 956412 l2 1.0 PP2 10.0 80001105.0 204.0
6088.0 956412 l2 1.0 PP2 6.0 80001177.0 170.0
6088.0 956412 l2 1.0 PP2 189.0 80001499.0 251.0
6088.0 956412 l2 1.0 PP2 13.0 80001501.0 18.0
6088.0 956412 l2 1.0 PP2 7.0 80001500.0 32.0
6088.0 956412 l2 1.0 PP2 10.0 80001500.0 0.0
6088.0 956412 l2 1.0 PP2 21.0 80001501.0 81.0
6088.0 956412 l2 1.0 PP2 12.0 80001501.0 36.0
6088.0 956412 l2 1.0 PP2 21.0 80001506.0 53.0
6088.0 956412 l2 1.0 PP2 68.0 80001509.0 131.0
6088.0 956412 l2 1.0 PP2 170.0 80001509.0 121.0
6088.0 956412 l2 1.0 PP2 59.0 80001509.0 151.0
6088.0 956412 l2 1.0 PP2 15.0 80001509.0 237.0
6088.0 956412 l2 1.0 PP2 8.0 80001616.0 0.0
6088.0 956412 l2 1.0 PP2 9.0 80001615.0 230.0
6088.0 956412 l2 1.0 PP2 38.0 80001735.0 109.0
6088.0 956412 l2 1.0 PP2 6.0 80001962.0 0.0
6088.0 956412 l2 1.0 PP2 9.0 80002234.0 224.0
6088.0 956412 l2 1.0 PP2 18.0 80002235.0 0.0
6088.0 956412 l2 1.0 PP2 15.0 80002234.0 237.0
6088.0 956412 l2 1.0 PP2 13.0 80002433.0 80.0
6088.0 956412 l2 1.0 PP2 12.0 80002433.0 64.0
6088.0 956412 l2 1.0 PP2 15.0 80002477.0 208.0
6088.0 956412 l2 1.0 PP2 10.0 80002477.0 213.0
6088.0 956412 l2 1.0 PP2 6.0 80002894.0 0.0
6088.0 956412 l2 1.0 PP2 6.0 80002894.0 0.0
6088.0 956412 l2 1.0 PP2 9.0 80002894.0 64.0
6088.0 956412 l2 1.0 PP2 8.0 80002894.0 64.0
6088.0 956412 l2 1.0 PP2 9.0 80002894.0 64.0
6088.0 956412 l2 1.0 PP2 8.0 80002966.0 128.0
6088.0 956412 l2 1.0 PP2 6.0 80002983.0 128.0
6088.0 956412 l2 1.0 PP2 9.0 80003167.0 149.0
6088.0 956412 l2 1.0 PP2 10.0 80003206.0 146.0
6088.0 956412 l2 1.0 PP2 7.0 80003206.0 96.0
6088.0 956412 l2 1.0 PP2 22.0 80003206.0 106.0
6088.0 956412 l2 1.0 PP2 7.0 80003218.0 213.0
6088.0 956412 l2 1.0 PP2 18.0 80003219.0 51.0
6088.0 956412 l2 1.0 PP2 6.0 80003219.0 0.0
6088.0 956412 l2 1.0 PP2 17.0 80003219.0 38.0
6088.0 956412 l2 1.0 PP2 10.0 80003403.0 42.0
6088.0 956412 l2 1.0 PP2 8.0 80003635.0 64.0
6088.0 956412 l2 1.0 PP2 9.0 80003850.0 76.0
6088.0 956412 l2 1.0 PP2 7.0 80003850.0 42.0
6088.0 956412 l2 1.0 PP2 7.0 80003850.0 64.0
6088.0 956412 l2 1.0 PP2 6.0 80003909.0 64.0
6088.0 956412 l2 1.0 PP2 6.0 80003909.0 64.0
6088.0 956412 l2 1.0 PP2 135.0 80003982.0 34.0
6088.0 956412 l2 1.0 PP2 84.0 80003982.0 80.0
6088.0 956412 l2 1.0 PP2 10.0 80004092.0 0.0
6088.0 956412 l2 1.0 PP2 10.0 80004093.0 170.0
6088.0 956412 l2 1.0 PP2 6.0 80004091.0 170.0
6088.0 956412 l2 1.0 PP2 7.0 80004093.0 76.0
6088.0 956412 l2 1.0 PP2 7.0 80004092.0 76.0
6088.0 956412 l2 1.0 PP2 10.0 80004092.0 51.0
6088.0 956412 l2 1.0 PP2 8.0 80004092.0 51.0
6088.0 956412 l2 1.0 PP2 8.0 80004092.0 51.0
6088.0 956412 l2 1.0 PP2 17.0 80004528.0 240.0
6088.0 956412 l2 1.0 PP2 6.0 80004528.0 170.0
6088.0 956412 l2 1.0 PP2 6.0 80004528.0 192.0
6088.0 956412 l2 1.0 PP2 6.0 80004529.0 0.0
6088.0 956412 l2 1.0 PP2 15.0 80004528.0 240.0
6088.0 956412 l2 1.0 PP2 72.0 80005009.0 213.0
6088.0 956412 l2 1.0 PP2 13.0 80005009.0 208.0
6088.0 956412 l2 1.0 PP2 11.0 80005014.0 149.0
6088.0 956412 l2 1.0 PP2 21.0 80005014.0 138.0
6088.0 956412 l2 1.0 PP2 7.0 80005077.0 213.0
6088.0 956412 l2 1.0 PP2 6.0 80005077.0 170.0
6088.0 956412 l2 1.0 PP2 11.0 80005077.0 234.0
6088.0 956412 l2 1.0 PP2 21.0 80005197.0 53.0
6088.0 956412 l2 1.0 PP2 10.0 80005198.0 0.0
6088.0 956412 l2 1.0 PP2 19.0 80005197.0 53.0
6088.0 956412 l2 1.0 PP2 12.0 80005202.0 128.0
6088.0 956412 l2 1.0 PP2 8.0 80005217.0 192.0
6088.0 956412 l2 1.0 PP2 6.0 80005218.0 0.0
6088.0 956412 l2 1.0 PP2 7.0 80005217.0 224.0
6088.0 956412 l2 1.0 PP2 6.0 80005233.0 64.0
6088.0 956412 l2 1.0 PP2 6.0 80005233.0 64.0
6088.0 956412 l2 1.0 PP2 9.0 80005517.0 76.0
6088.0 956412 l2 1.0 PP2 9.0 80005663.0 91.0
6088.0 956412 l2 1.0 PP2 29.0 80005665.0 162.0
6088.0 956412 l2 1.0 PP2 6.0 80005687.0 64.0
6088.0 956412 l2 1.0 PP2 6.0 80005694.0 170.0
6088.0 956412 l2 1.0 PP2 10.0 80005726.0 204.0
6088.0 956412 l2 1.0 PP2 9.0 80005727.0 76.0
6088.0 956412 l2 1.0 PP2 36.0 80005761.0 14.0
6088.0 956412 l2 1.0 PP2 8.0 80006409.0 0.0
6088.0 956412 l2 1.0 PP2 8.0 80006589.0 102.0
6088.0 956412 l2 1.0 PP2 13.0 80006589.0 91.0
6088.0 956412 l2 1.0 PP2 8.0 80006904.0 128.0
6088.0 956412 l2 1.0 PP2 6.0 80006904.0 192.0
6088.0 956412 l2 1.0 PP2 13.0 80007044.0 176.0
6088.0 956412 l2 1.0 PP2 28.0 80007044.0 144.0
6088.0 956412 l2 1.0 PP2 10.0 80007045.0 0.0
6088.0 956412 l2 1.0 PP2 8.0 80007048.0 192.0
6088.0 956412 l2 1.0 PP2 9.0 80007045.0 25.0
6088.0 956412 l2 1.0 PP2 18.0 80007057.0 139.0
6088.0 956412 l2 1.0 PP2 9.0 80007169.0 106.0
6088.0 956412 l2 1.0 PP2 10.0 80007169.0 102.0
6088.0 956412 l2 1.0 PP2 7.0 80007176.0 213.0
6088.0 956412 l2 1.0 PP2 6.0 80007177.0 0.0
6088.0 956412 l2 1.0 PP2 14.0 80007269.0 73.0
6088.0 956412 l2 1.0 PP2 9.0 80007269.0 76.0
6088.0 956412 l2 1.0 PP2 8.0 80007269.0 64.0
6088.0 956412 l2 1.0 PP2 9.0 80007512.0 91.0
6088.0 956412 l2 1.0 PP2 115.0 80007512.0 156.0
6088.0 956412 l2 1.0 PP2 11.0 80007512.0 54.0
6088.0 956412 l2 1.0 PP2 6.0 80007521.0 192.0
6088.0 956412 l2 1.0 PP2 13.0 80007541.0 112.0
6088.0 956412 l2 1.0 PP2 554.0 80007540.0 235.0
6088.0 956412 l2 1.0 PP2 38.0 80007541.0 100.0
6088.0 956412 l2 1.0 PP2 7.0 80007668.0 192.0
6088.0 956412 l2 1.0 PP2 8.0 80007819.0 192.0
6088.0 956412 l2 1.0 PP2 7.0 80007819.0 160.0
6088.0 956412 l2 1.0 PP2 8.0 80007969.0 85.0
6088.0 956412 l2 1.0 PP2 18.0 80007968.0 128.0
6088.0 956412 l2 1.0 PP2 6.0 80007996.0 0.0
6088.0 956412 l2 0.0 PP0 10.0 80000115.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80000114.0 85.0
6088.0 956412 l2 0.0 PP0 12.0 80000114.0 146.0
6088.0 956412 l2 0.0 PP0 10.0 80000120.0 204.0
6088.0 956412 l2 0.0 PP0 15.0 80000137.0 112.0
6088.0 956412 l2 0.0 PP0 8.0 80000137.0 128.0
6088.0 956412 l2 0.0 PP0 6.0 80000149.0 170.0
6088.0 956412 l2 0.0 PP0 29.0 80000149.0 120.0
6088.0 956412 l2 0.0 PP0 10.0 80000246.0 85.0
6088.0 956412 l2 0.0 PP0 7.0 80000332.0 96.0
6088.0 956412 l2 0.0 PP0 7.0 80000333.0 32.0
6088.0 956412 l2 0.0 PP0 22.0 80000332.0 232.0
6088.0 956412 l2 0.0 PP0 27.0 80000332.0 206.0
6088.0 956412 l2 0.0 PP0 7.0 80000387.0 224.0
6088.0 956412 l2 0.0 PP0 12.0 80000387.0 204.0
6088.0 956412 l2 0.0 PP0 6.0 80000391.0 192.0
6088.0 956412 l2 0.0 PP0 7.0 80000399.0 96.0
6088.0 956412 l2 0.0 PP0 18.0 80000399.0 69.0
6088.0 956412 l2 0.0 PP0 6.0 80000448.0 0.0
6088.0 956412 l2 0.0 PP0 9.0 80000447.0 224.0
6088.0 956412 l2 0.0 PP0 36.0 80000482.0 85.0
6088.0 956412 l2 0.0 PP0 72.0 80000482.0 112.0
6088.0 956412 l2 0.0 PP0 11.0 80000482.0 149.0
6088.0 956412 l2 0.0 PP0 7.0 80000575.0 42.0
6088.0 956412 l2 0.0 PP0 7.0 80000817.0 76.0
6088.0 956412 l2 0.0 PP0 8.0 80000817.0 51.0
6088.0 956412 l2 0.0 PP0 6.0 80000837.0 170.0
6088.0 956412 l2 0.0 PP0 9.0 80000876.0 224.0
6088.0 956412 l2 0.0 PP0 8.0 80001044.0 153.0
6088.0 956412 l2 0.0 PP0 10.0 80001044.0 109.0
6088.0 956412 l2 0.0 PP0 6.0 80001058.0 170.0
6088.0 956412 l2 0.0 PP0 9.0 80001058.0 128.0
6088.0 956412 l2 0.0 PP0 8.0 80001106.0 0.0
6088.0 956412 l2 0.0 PP0 7.0 80001106.0 76.0
6088.0 956412 l2 0.0 PP0 6.0 80001106.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80001106.0 0.0
6088.0 956412 l2 0.0 PP0 11.0 80001105.0 230.0
6088.0 956412 l2 0.0 PP0 8.0 80001106.0 51.0
6088.0 956412 l2 0.0 PP0 10.0 80001106.0 0.0
6088.0 956412 l2 0.0 PP0 23.0 80001177.0 202.0
6088.0 956412 l2 0.0 PP0 12.0 80001177.0 213.0
6088.0 956412 l2 0.0 PP0 102.0 80001177.0 157.0
6088.0 956412 l2 0.0 PP0 43.0 80001177.0 176.0
6088.0 956412 l2 0.0 PP0 7.0 80001243.0 213.0
6088.0 956412 l2 0.0 PP0 6.0 80001244.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80001244.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80001244.0 0.0
6088.0 956412 l2 0.0 PP0 7.0 80001273.0 224.0
6088.0 956412 l2 0.0 PP0 7.0 80001273.0 224.0
6088.0 956412 l2 0.0 PP0 9.0 80001370.0 25.0
6088.0 956412 l2 0.0 PP0 8.0 80001501.0 85.0
6088.0 956412 l2 0.0 PP0 11.0 80001501.0 91.0
6088.0 956412 l2 0.0 PP0 37.0 80001501.0 75.0
6088.0 956412 l2 0.0 PP0 6.0 80001501.0 0.0
6088.0 956412 l2 0.0 PP0 75.0 80001501.0 82.0
6088.0 956412 l2 0.0 PP0 10.0 80001501.0 73.0
6088.0 956412 l2 0.0 PP0 7.0 80001735.0 76.0
6088.0 956412 l2 0.0 PP0 36.0 80001735.0 85.0
6088.0 956412 l2 0.0 PP0 7.0 80001735.0 76.0
6088.0 956412 l2 0.0 PP0 9.0 80001758.0 25.0
6088.0 956412 l2 0.0 PP0 33.0 80001758.0 8.0
6088.0 956412 l2 0.0 PP0 8.0 80001758.0 51.0
6088.0 956412 l2 0.0 PP0 6.0 80001962.0 170.0
6088.0 956412 l2 0.0 PP0 9.0 80001963.0 32.0
6088.0 956412 l2 0.0 PP0 14.0 80001963.0 42.0
6088.0 956412 l2 0.0 PP0 16.0 80001963.0 170.0
6088.0 956412 l2 0.0 PP0 9.0 80001998.0 224.0
6088.0 956412 l2 0.0 PP0 9.0 80002070.0 149.0
6088.0 956412 l2 0.0 PP0 16.0 80002235.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80002235.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80002235.0 0.0
6088.0 956412 l2 0.0 PP0 9.0 80002454.0 179.0
6088.0 956412 l2 0.0 PP0 6.0 80002478.0 0.0
6088.0 956412 l2 0.0 PP0 11.0 80002601.0 201.0
6088.0 956412 l2 0.0 PP0 7.0 80002688.0 42.0
6088.0 956412 l2 0.0 PP0 18.0 80002688.0 51.0
6088.0 956412 l2 0.0 PP0 14.0 80002688.0 42.0
6088.0 956412 l2 0.0 PP0 17.0 80002688.0 38.0
6088.0 956412 l2 0.0 PP0 21.0 80002745.0 197.0
6088.0 956412 l2 0.0 PP0 6.0 80002906.0 85.0
6088.0 956412 l2 0.0 PP0 10.0 80002966.0 128.0
6088.0 956412 l2 0.0 PP0 12.0 80002965.0 73.0
6088.0 956412 l2 0.0 PP0 17.0 80002965.0 71.0
6088.0 956412 l2 0.0 PP0 13.0 80002966.0 32.0
6088.0 956412 l2 0.0 PP0 16.0 80003209.0 142.0
6088.0 956412 l2 0.0 PP0 13.0 80003211.0 192.0
6088.0 956412 l2 0.0 PP0 9.0 80003234.0 25.0
6088.0 956412 l2 0.0 PP0 10.0 80003347.0 153.0
6088.0 956412 l2 0.0 PP0 13.0 80003441.0 149.0
6088.0 956412 l2 0.0 PP0 9.0 80003827.0 149.0
6088.0 956412 l2 0.0 PP0 7.0 80003850.0 32.0
6088.0 956412 l2 0.0 PP0 8.0 80003909.0 64.0
6088.0 956412 l2 0.0 PP0 8.0 80003909.0 64.0
6088.0 956412 l2 0.0 PP0 8.0 80003948.0 64.0
6088.0 956412 l2 0.0 PP0 18.0 80004085.0 116.0
6088.0 956412 l2 0.0 PP0 8.0 80004142.0 0.0
6088.0 956412 l2 0.0 PP0 11.0 80004270.0 64.0
6088.0 956412 l2 0.0 PP0 11.0 80004308.0 21.0
6088.0 956412 l2 0.0 PP0 13.0 80004388.0 128.0
6088.0 956412 l2 0.0 PP0 6.0 80004393.0 170.0
6088.0 956412 l2 0.0 PP0 6.0 80004419.0 102.0
6088.0 956412 l2 0.0 PP0 6.0 80004419.0 102.0
6088.0 956412 l2 0.0 PP0 47.0 80004419.0 113.0
6088.0 956412 l2 0.0 PP0 9.0 80004736.0 192.0
6088.0 956412 l2 0.0 PP0 31.0 80004736.0 135.0
6088.0 956412 l2 0.0 PP0 452.0 80004736.0 58.0
6088.0 956412 l2 0.0 PP0 9.0 80004743.0 106.0
6088.0 956412 l2 0.0 PP0 15.0 80004822.0 201.0
6088.0 956412 l2 0.0 PP0 12.0 80004823.0 0.0
6088.0 956412 l2 0.0 PP0 8.0 80004944.0 153.0
6088.0 956412 l2 0.0 PP0 17.0 80004945.0 14.0
6088.0 956412 l2 0.0 PP0 7.0 80004944.0 179.0
6088.0 956412 l2 0.0 PP0 35.0 80004977.0 154.0
6088.0 956412 l2 0.0 PP0 17.0 80005009.0 240.0
6088.0 956412 l2 0.0 PP0 14.0 80005009.0 219.0
6088.0 956412 l2 0.0 PP0 6.0 80005014.0 128.0
6088.0 956412 l2 0.0 PP0 6.0 80005014.0 170.0
6088.0 956412 l2 0.0 PP0 9.0 80005075.0 76.0
6088.0 956412 l2 0.0 PP0 11.0 80005203.0 64.0
6088.0 956412 l2 0.0 PP0 6.0 80005216.0 0.0
6088.0 956412 l2 0.0 PP0 6.0 80005218.0 0.0
6088.0 956412 l2 0.0 PP0 7.0 80005218.0 32.0
6088.0 956412 l2 0.0 PP0 13.0 80005265.0 91.0
6088.0 956412 l2 0.0 PP0 14.0 80005275.0 113.0
6088.0 956412 l2 0.0 PP0 8.0 80005410.0 128.0
6088.0 956412 l2 0.0 PP0 17.0 80005497.0 237.0
6088.0 956412 l2 0.0 PP0 30.0 80005498.0 45.0
6088.0 956412 l2 0.0 PP0 73.0 80005498.0 42.0
6088.0 956412 l2 0.0 PP0 17.0 80005498.0 71.0
6088.0 956412 l2 0.0 PP0 30.0 80005498.0 45.0
6088.0 956412 l2 0.0 PP0 14.0 80005498.0 0.0
6088.0 956412 l2 0.0 PP0 10.0 80005513.0 85.0
6088.0 956412 l2 0.0 PP0 10.0 80005517.0 0.0
6088.0 956412 l2 0.0 PP0 8.0 80005517.0 64.0
6088.0 956412 l2 0.0 PP0 9.0 80005517.0 25.0
6088.0 956412 l2 0.0 PP0 77.0 80005687.0 151.0
6088.0 956412 l2 0.0 PP0 8.0 80005687.0 85.0
6088.0 956412 l2 0.0 PP0 21.0 80005687.0 166.0
6088.0 956412 l2 0.0 PP0 9.0 80005727.0 25.0
6088.0 956412 l2 0.0 PP0 15.0 80005727.0 16.0
6088.0 956412 l2 0.0 PP0 24.0 80005727.0 39.0
6088.0 956412 l2 0.0 PP0 9.0 80005727.0 25.0
6088.0 956412 l2 0.0 PP0 6.0 80005835.0 192.0
6088.0 956412 l2 0.0 PP0 8.0 80005835.0 192.0
6088.0 956412 l2 0.0 PP0 6.0 80005835.0 170.0
6088.0 956412 l2 0.0 PP0 9.0 80005835.0 160.0
6088.0 956412 l2 0.0 PP0 19.0 80005840.0 104.0
6088.0 956412 l2 0.0 PP0 92.0 80005840.0 148.0
6088.0 956412 l2 0.0 PP0 6.0 80006127.0 85.0
6088.0 956412 l2 0.0 PP0 12.0 80006222.0 36.0
6088.0 956412 l2 0.0 PP0 6.0 80006221.0 128.0
6088.0 956412 l2 0.0 PP0 50.0 80006222.0 45.0
6088.0 956412 l2 0.0 PP0 174.0 80006222.0 54.0
6088.0 956412 l2 0.0 PP0 18.0 80006293.0 204.0
6088.0 956412 l2 0.0 PP0 34.0 80006353.0 148.0
6088.0 956412 l2 0.0 PP0 16.0 80006353.0 142.0
6088.0 956412 l2 0.0 PP0 18.0 80006582.0 51.0
6088.0 956412 l2 0.0 PP0 12.0 80006589.0 96.0
6088.0 956412 l2 0.0 PP0 6.0 80006589.0 85.0
6088.0 956412 l2 0.0 PP0 6.0 80006588.0 128.0
