run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 1.0 SL 9.0 80007453.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80007496.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80007617.0 32.0
6088.0 956408 l2 1.0 SL 8.0 80007617.0 102.0
6088.0 956408 l2 1.0 SL 168.0 80007631.0 12.0
6088.0 956408 l2 1.0 SL 6.0 80007631.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80007630.0 0.0
6088.0 956408 l2 1.0 SL 18.0 80007631.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80007631.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80007629.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80007704.0 192.0
6088.0 956408 l2 1.0 SL 12.0 80007724.0 73.0
6088.0 956408 l2 1.0 SL 9.0 80007771.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80007793.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80007815.0 21.0
6088.0 956408 l2 1.0 SL 14.0 80007815.0 32.0
6088.0 956408 l2 1.0 SL 9.0 80007815.0 25.0
6088.0 956408 l2 1.0 SL 8.0 80007814.0 153.0
6088.0 956408 l2 1.0 SL 10.0 80007818.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80007815.0 32.0
6088.0 956408 l2 1.0 SL 10.0 80007815.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80007814.0 179.0
6088.0 956408 l2 1.0 SL 7.0 80007815.0 32.0
6088.0 956408 l2 1.0 SL 9.0 80007838.0 160.0
6088.0 956408 l2 1.0 SL 29.0 80007838.0 104.0
6088.0 956408 l2 1.0 SL 40.0 80007849.0 46.0
6088.0 956408 l2 1.0 SL 31.0 80007849.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80007849.0 64.0
6088.0 956408 l2 1.0 SL 38.0 80007849.0 46.0
6088.0 956408 l2 1.0 SL 30.0 80007849.0 56.0
6088.0 956408 l2 1.0 SL 6.0 80007890.0 170.0
6088.0 956408 l2 1.0 SL 15.0 80007891.0 54.0
6088.0 956408 l2 1.0 SL 10.0 80007916.0 51.0
6088.0 956408 l2 1.0 SL 11.0 80007953.0 54.0
6088.0 956408 l2 1.0 SL 7.0 80007953.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80007953.0 73.0
6088.0 956408 l2 1.0 SL 9.0 80007991.0 179.0
6088.0 956408 l2 1.0 SL 19.0 80007994.0 58.0
6088.0 956408 l2 1.0 SL 14.0 80007994.0 85.0
6088.0 956408 l2 1.0 SL 509.0 80007993.0 145.0
6088.0 956408 l2 1.0 SL 9.0 80007994.0 25.0
6088.0 956408 l2 1.0 SL 10.0 80007994.0 0.0
6088.0 956408 l2 1.0 SL 20.0 80007994.0 25.0
6088.0 956408 l2 2.0 SL 22.0 80000019.0 0.0
6088.0 956408 l2 2.0 SL 44.0 80000018.0 217.0
6088.0 956408 l2 2.0 SL 9.0 80000018.0 160.0
6088.0 956408 l2 2.0 SL 10.0 80000019.0 0.0
6088.0 956408 l2 2.0 SL 19.0 80000018.0 241.0
6088.0 956408 l2 2.0 SL 11.0 80000018.0 149.0
6088.0 956408 l2 2.0 SL 6.0 80000038.0 0.0
6088.0 956408 l2 2.0 SL 25.0 80000064.0 167.0
6088.0 956408 l2 2.0 SL 6.0 80000099.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80000107.0 102.0
6088.0 956408 l2 2.0 SL 7.0 80000107.0 96.0
6088.0 956408 l2 2.0 SL 13.0 80000232.0 18.0
6088.0 956408 l2 2.0 SL 6.0 80000231.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80000232.0 64.0
6088.0 956408 l2 2.0 SL 13.0 80000232.0 18.0
6088.0 956408 l2 2.0 SL 20.0 80000253.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80000297.0 76.0
6088.0 956408 l2 2.0 SL 12.0 80000310.0 36.0
6088.0 956408 l2 2.0 SL 40.0 80000310.0 96.0
6088.0 956408 l2 2.0 SL 8.0 80000310.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80000310.0 128.0
6088.0 956408 l2 2.0 SL 13.0 80000346.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80000350.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80000376.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80000376.0 0.0
6088.0 956408 l2 2.0 SL 35.0 80000375.0 220.0
6088.0 956408 l2 2.0 SL 13.0 80000375.0 234.0
6088.0 956408 l2 2.0 SL 6.0 80000375.0 192.0
6088.0 956408 l2 2.0 SL 11.0 80000387.0 112.0
6088.0 956408 l2 2.0 SL 10.0 80000408.0 42.0
6088.0 956408 l2 2.0 SL 420.0 80000407.0 131.0
6088.0 956408 l2 2.0 SL 31.0 80000407.0 216.0
6088.0 956408 l2 2.0 SL 11.0 80000408.0 21.0
6088.0 956408 l2 2.0 SL 8.0 80000407.0 170.0
6088.0 956408 l2 2.0 SL 12.0 80000440.0 219.0
6088.0 956408 l2 2.0 SL 6.0 80000473.0 85.0
6088.0 956408 l2 2.0 SL 9.0 80000476.0 179.0
6088.0 956408 l2 2.0 SL 7.0 80000604.0 32.0
6088.0 956408 l2 2.0 SL 23.0 80000603.0 221.0
6088.0 956408 l2 2.0 SL 10.0 80000603.0 213.0
6088.0 956408 l2 2.0 SL 44.0 80000604.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80000604.0 32.0
6088.0 956408 l2 2.0 SL 142.0 80000698.0 162.0
6088.0 956408 l2 2.0 SL 12.0 80000698.0 170.0
6088.0 956408 l2 2.0 SL 20.0 80000698.0 209.0
6088.0 956408 l2 2.0 SL 320.0 80000698.0 115.0
6088.0 956408 l2 2.0 SL 6.0 80000699.0 0.0
6088.0 956408 l2 2.0 SL 15.0 80000710.0 80.0
6088.0 956408 l2 2.0 SL 15.0 80000710.0 99.0
6088.0 956408 l2 2.0 SL 7.0 80000710.0 32.0
6088.0 956408 l2 2.0 SL 9.0 80000809.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80000818.0 96.0
6088.0 956408 l2 2.0 SL 15.0 80000849.0 240.0
6088.0 956408 l2 2.0 SL 10.0 80000948.0 153.0
6088.0 956408 l2 2.0 SL 10.0 80001013.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80001016.0 102.0
6088.0 956408 l2 2.0 SL 11.0 80001060.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80001165.0 170.0
6088.0 956408 l2 2.0 SL 31.0 80001165.0 246.0
6088.0 956408 l2 2.0 SL 40.0 80001166.0 12.0
6088.0 956408 l2 2.0 SL 14.0 80001277.0 219.0
6088.0 956408 l2 2.0 SL 7.0 80001292.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80001292.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80001310.0 32.0
6088.0 956408 l2 2.0 SL 9.0 80001310.0 25.0
6088.0 956408 l2 2.0 SL 8.0 80001310.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80001542.0 170.0
6088.0 956408 l2 2.0 SL 37.0 80001617.0 44.0
6088.0 956408 l2 2.0 SL 9.0 80001617.0 25.0
6088.0 956408 l2 2.0 SL 8.0 80001618.0 102.0
6088.0 956408 l2 2.0 SL 22.0 80001617.0 64.0
6088.0 956408 l2 2.0 SL 25.0 80001618.0 110.0
6088.0 956408 l2 2.0 SL 8.0 80001616.0 170.0
6088.0 956408 l2 2.0 SL 41.0 80001668.0 97.0
6088.0 956408 l2 2.0 SL 10.0 80001668.0 51.0
6088.0 956408 l2 2.0 SL 7.0 80001698.0 224.0
6088.0 956408 l2 2.0 SL 18.0 80001698.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80001698.0 224.0
6088.0 956408 l2 2.0 SL 10.0 80001708.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80001708.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80001729.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80001764.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80001764.0 32.0
6088.0 956408 l2 2.0 SL 16.0 80001819.0 199.0
6088.0 956408 l2 2.0 SL 6.0 80001819.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80001819.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80001819.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80001819.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80001830.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80001847.0 170.0
6088.0 956408 l2 2.0 SL 11.0 80001847.0 149.0
6088.0 956408 l2 2.0 SL 18.0 80001882.0 204.0
6088.0 956408 l2 2.0 SL 57.0 80001947.0 207.0
6088.0 956408 l2 2.0 SL 7.0 80001947.0 224.0
6088.0 956408 l2 2.0 SL 16.0 80001947.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80001947.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80001947.0 160.0
6088.0 956408 l2 2.0 SL 33.0 80001950.0 49.0
6088.0 956408 l2 2.0 SL 6.0 80001947.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80001950.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80001947.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80001950.0 102.0
6088.0 956408 l2 2.0 SL 31.0 80001950.0 49.0
6088.0 956408 l2 2.0 SL 9.0 80002114.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80002313.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80002360.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80002360.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80002386.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80002460.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80002546.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002549.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80002548.0 160.0
6088.0 956408 l2 2.0 SL 18.0 80002548.0 204.0
6088.0 956408 l2 2.0 SL 6.0 80002549.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80002548.0 192.0
6088.0 956408 l2 2.0 SL 22.0 80002548.0 204.0
6088.0 956408 l2 2.0 SL 6.0 80002590.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002789.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 102.0
6088.0 956408 l2 2.0 SL 61.0 80002789.0 159.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80002790.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80002790.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002790.0 51.0
6088.0 956408 l2 2.0 SL 10.0 80002859.0 153.0
6088.0 956408 l2 2.0 SL 17.0 80002859.0 213.0
6088.0 956408 l2 2.0 SL 12.0 80002859.0 213.0
6088.0 956408 l2 2.0 SL 88.0 80002859.0 209.0
6088.0 956408 l2 2.0 SL 10.0 80002859.0 170.0
6088.0 956408 l2 2.0 SL 11.0 80002859.0 192.0
6088.0 956408 l2 2.0 SL 11.0 80002891.0 179.0
6088.0 956408 l2 2.0 SL 7.0 80002891.0 179.0
6088.0 956408 l2 2.0 SL 8.0 80002920.0 85.0
6088.0 956408 l2 2.0 SL 210.0 80002920.0 24.0
6088.0 956408 l2 2.0 SL 25.0 80002920.0 29.0
6088.0 956408 l2 2.0 SL 117.0 80002919.0 253.0
6088.0 956408 l2 2.0 SL 371.0 80002919.0 177.0
6088.0 956408 l2 2.0 SL 25.0 80002920.0 9.0
6088.0 956408 l2 2.0 SL 10.0 80002920.0 85.0
6088.0 956408 l2 2.0 SL 167.0 80002919.0 254.0
6088.0 956408 l2 2.0 SL 9.0 80002920.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002998.0 0.0
6088.0 956408 l2 2.0 SL 16.0 80002997.0 219.0
6088.0 956408 l2 2.0 SL 8.0 80002999.0 102.0
6088.0 956408 l2 2.0 SL 8.0 80002998.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80003003.0 192.0
6088.0 956408 l2 2.0 SL 10.0 80003008.0 204.0
6088.0 956408 l2 2.0 SL 12.0 80003007.0 213.0
6088.0 956408 l2 2.0 SL 22.0 80003008.0 204.0
6088.0 956408 l2 2.0 SL 32.0 80003008.0 204.0
6088.0 956408 l2 2.0 SL 8.0 80003009.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80003008.0 230.0
6088.0 956408 l2 2.0 SL 6.0 80003009.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003008.0 213.0
6088.0 956408 l2 2.0 SL 6.0 80003009.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003022.0 160.0
6088.0 956408 l2 2.0 SL 17.0 80003065.0 208.0
6088.0 956408 l2 2.0 SL 7.0 80003066.0 96.0
6088.0 956408 l2 2.0 SL 7.0 80003090.0 213.0
6088.0 956408 l2 2.0 SL 25.0 80003090.0 245.0
6088.0 956408 l2 2.0 SL 6.0 80003091.0 0.0
6088.0 956408 l2 2.0 SL 18.0 80003090.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80003178.0 224.0
6088.0 956408 l2 2.0 SL 14.0 80003210.0 102.0
6088.0 956408 l2 2.0 SL 7.0 80003210.0 76.0
6088.0 956408 l2 2.0 SL 134.0 80003210.0 66.0
6088.0 956408 l2 2.0 SL 17.0 80003210.0 42.0
6088.0 956408 l2 2.0 SL 69.0 80003210.0 60.0
6088.0 956408 l2 2.0 SL 14.0 80003210.0 73.0
6088.0 956408 l2 2.0 SL 9.0 80003215.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80003242.0 64.0
6088.0 956408 l2 2.0 SL 53.0 80003242.0 72.0
6088.0 956408 l2 2.0 SL 7.0 80003242.0 32.0
6088.0 956408 l2 2.0 SL 21.0 80003242.0 53.0
6088.0 956408 l2 2.0 SL 6.0 80003242.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80003242.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80003242.0 32.0
6088.0 956408 l2 2.0 SL 9.0 80003273.0 25.0
6088.0 956408 l2 2.0 SL 19.0 80003467.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80003567.0 0.0
6088.0 956408 l2 2.0 SL 13.0 80003605.0 18.0
6088.0 956408 l2 2.0 SL 10.0 80003605.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003605.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80003605.0 0.0
6088.0 956408 l2 2.0 SL 78.0 80003605.0 56.0
6088.0 956408 l2 2.0 SL 9.0 80003605.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80003605.0 213.0
6088.0 956408 l2 2.0 SL 25.0 80003605.0 45.0
6088.0 956408 l2 2.0 SL 16.0 80003605.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80003605.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80003605.0 85.0
6088.0 956408 l2 2.0 SL 24.0 80003605.0 54.0
6088.0 956408 l2 2.0 SL 9.0 80003622.0 179.0
6088.0 956408 l2 2.0 SL 6.0 80003754.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80003761.0 179.0
6088.0 956408 l2 2.0 SL 6.0 80003761.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80003762.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003762.0 32.0
6088.0 956408 l2 2.0 SL 10.0 80003775.0 170.0
6088.0 956408 l2 2.0 SL 11.0 80003833.0 149.0
6088.0 956408 l2 2.0 SL 7.0 80003845.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80003850.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80004164.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80004191.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80004269.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80004301.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80004301.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80004301.0 179.0
6088.0 956408 l2 2.0 SL 63.0 80004301.0 157.0
6088.0 956408 l2 2.0 SL 6.0 80004301.0 85.0
6088.0 956408 l2 2.0 SL 66.0 80004301.0 156.0
6088.0 956408 l2 2.0 SL 25.0 80004301.0 155.0
6088.0 956408 l2 2.0 SL 6.0 80004301.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80004396.0 0.0
6088.0 956408 l2 2.0 SL 13.0 80004509.0 18.0
6088.0 956408 l2 2.0 SL 8.0 80004512.0 102.0
6088.0 956408 l2 2.0 SL 16.0 80004587.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80004587.0 102.0
6088.0 956408 l2 2.0 SL 9.0 80004596.0 179.0
6088.0 956408 l2 2.0 SL 9.0 80004618.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80004651.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80004677.0 25.0
6088.0 956408 l2 2.0 SL 15.0 80004757.0 80.0
6088.0 956408 l2 2.0 SL 49.0 80004757.0 98.0
6088.0 956408 l2 2.0 SL 6.0 80004845.0 128.0
6088.0 956408 l2 2.0 SL 73.0 80004854.0 101.0
6088.0 956408 l2 2.0 SL 18.0 80004854.0 106.0
6088.0 956408 l2 2.0 SL 46.0 80004930.0 244.0
6088.0 956408 l2 2.0 SL 6.0 80004931.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80004931.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80004936.0 25.0
6088.0 956408 l2 2.0 SL 10.0 80004935.0 204.0
6088.0 956408 l2 2.0 SL 11.0 80004989.0 91.0
6088.0 956408 l2 2.0 SL 12.0 80005060.0 73.0
6088.0 956408 l2 2.0 SL 6.0 80005084.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80005083.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80005084.0 64.0
6088.0 956408 l2 2.0 SL 14.0 80005084.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80005360.0 42.0
6088.0 956408 l2 2.0 SL 9.0 80005360.0 64.0
6088.0 956408 l2 2.0 SL 39.0 80005399.0 6.0
6088.0 956408 l2 2.0 SL 11.0 80005399.0 21.0
6088.0 956408 l2 2.0 SL 6.0 80005399.0 64.0
6088.0 956408 l2 2.0 SL 18.0 80005399.0 46.0
6088.0 956408 l2 2.0 SL 6.0 80005399.0 64.0
6088.0 956408 l2 2.0 SL 24.0 80005399.0 21.0
6088.0 956408 l2 2.0 SL 7.0 80005399.0 32.0
6088.0 956408 l2 2.0 SL 26.0 80005399.0 36.0
6088.0 956408 l2 2.0 SL 7.0 80005399.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80005399.0 0.0
6088.0 956408 l2 2.0 SL 25.0 80005399.0 45.0
6088.0 956408 l2 2.0 SL 6.0 80005453.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80005475.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80005546.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80005555.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80005555.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80005604.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80005617.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80005770.0 85.0
6088.0 956408 l2 2.0 SL 11.0 80005770.0 64.0
6088.0 956408 l2 2.0 SL 52.0 80005770.0 76.0
6088.0 956408 l2 2.0 SL 11.0 80005776.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80005862.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80005862.0 0.0
6088.0 956408 l2 2.0 SL 14.0 80005862.0 113.0
6088.0 956408 l2 2.0 SL 14.0 80005862.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80005906.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80005906.0 204.0
6088.0 956408 l2 2.0 SL 8.0 80005906.0 102.0
6088.0 956408 l2 2.0 SL 13.0 80005906.0 144.0
6088.0 956408 l2 2.0 SL 9.0 80006020.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80006232.0 160.0
6088.0 956408 l2 2.0 SL 7.0 80006232.0 213.0
6088.0 956408 l2 2.0 SL 73.0 80006232.0 198.0
6088.0 956408 l2 2.0 SL 8.0 80006235.0 0.0
6088.0 956408 l2 2.0 SL 25.0 80006235.0 100.0
6088.0 956408 l2 2.0 SL 6.0 80006232.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80006235.0 32.0
6088.0 956408 l2 2.0 SL 41.0 80006235.0 69.0
6088.0 956408 l2 2.0 SL 9.0 80006289.0 25.0
6088.0 956408 l2 2.0 SL 52.0 80006384.0 145.0
6088.0 956408 l2 2.0 SL 46.0 80006454.0 94.0
6088.0 956408 l2 2.0 SL 7.0 80006454.0 32.0
6088.0 956408 l2 2.0 SL 43.0 80006454.0 107.0
6088.0 956408 l2 2.0 SL 8.0 80006485.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80006488.0 213.0
6088.0 956408 l2 2.0 SL 59.0 80006488.0 242.0
6088.0 956408 l2 2.0 SL 8.0 80006488.0 204.0
6088.0 956408 l2 2.0 SL 39.0 80006488.0 222.0
6088.0 956408 l2 2.0 SL 40.0 80006489.0 12.0
6088.0 956408 l2 2.0 SL 9.0 80006489.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80006488.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80006489.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80006693.0 64.0
6088.0 956408 l2 2.0 SL 31.0 80006692.0 200.0
6088.0 956408 l2 2.0 SL 12.0 80006692.0 182.0
6088.0 956408 l2 2.0 SL 22.0 80006845.0 170.0
6088.0 956408 l2 2.0 SL 14.0 80006845.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80007070.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80007070.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80007070.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80007070.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007080.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007080.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80007159.0 85.0
6088.0 956408 l2 2.0 SL 11.0 80007181.0 192.0
6088.0 956408 l2 2.0 SL 14.0 80007181.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80007181.0 128.0
6088.0 956408 l2 2.0 SL 33.0 80007212.0 149.0
6088.0 956408 l2 2.0 SL 13.0 80007212.0 176.0
6088.0 956408 l2 2.0 SL 11.0 80007244.0 179.0
6088.0 956408 l2 2.0 SL 9.0 80007274.0 160.0
6088.0 956408 l2 2.0 SL 131.0 80007275.0 6.0
6088.0 956408 l2 2.0 SL 6.0 80007275.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007275.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80007334.0 109.0
6088.0 956408 l2 2.0 SL 13.0 80007334.0 176.0
6088.0 956408 l2 2.0 SL 52.0 80007399.0 208.0
6088.0 956408 l2 2.0 SL 8.0 80007400.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80007408.0 230.0
6088.0 956408 l2 2.0 SL 14.0 80007422.0 213.0
6088.0 956408 l2 2.0 SL 256.0 80007453.0 161.0
6088.0 956408 l2 2.0 SL 37.0 80007453.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80007617.0 192.0
6088.0 956408 l2 2.0 SL 314.0 80007620.0 15.0
6088.0 956408 l2 2.0 SL 27.0 80007620.0 72.0
6088.0 956408 l2 2.0 SL 181.0 80007620.0 50.0
6088.0 956408 l2 2.0 SL 25.0 80007620.0 45.0
6088.0 956408 l2 2.0 SL 8.0 80007629.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80007629.0 170.0
6088.0 956408 l2 2.0 SL 21.0 80007815.0 53.0
6088.0 956408 l2 2.0 SL 9.0 80007815.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80007814.0 160.0
6088.0 956408 l2 2.0 SL 19.0 80007815.0 53.0
6088.0 956408 l2 2.0 SL 9.0 80007815.0 25.0
6088.0 956408 l2 2.0 SL 11.0 80007849.0 54.0
6088.0 956408 l2 2.0 SL 9.0 80007865.0 76.0
6088.0 956408 l2 2.0 SL 9.0 80007891.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80007912.0 192.0
6088.0 956408 l2 2.0 SL 9.0 80007912.0 160.0
6088.0 956408 l2 2.0 SL 10.0 80007926.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80007926.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80007926.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80007978.0 0.0
6088.0 956412 l2 0.0 PP1 8.0 80000123.0 192.0
6088.0 956412 l2 0.0 PP1 6.0 80000149.0 192.0
6088.0 956412 l2 0.0 PP1 6.0 80000585.0 64.0
6088.0 956412 l2 0.0 PP1 7.0 80000585.0 32.0
6088.0 956412 l2 0.0 PP1 11.0 80000621.0 112.0
6088.0 956412 l2 0.0 PP1 16.0 80000621.0 113.0
6088.0 956412 l2 0.0 PP1 8.0 80000621.0 128.0
6088.0 956412 l2 0.0 PP1 9.0 80000849.0 179.0
6088.0 956412 l2 0.0 PP1 354.0 80000939.0 106.0
6088.0 956412 l2 0.0 PP1 18.0 80000939.0 227.0
6088.0 956412 l2 0.0 PP1 15.0 80000939.0 184.0
6088.0 956412 l2 0.0 PP1 6.0 80001244.0 170.0
6088.0 956412 l2 0.0 PP1 13.0 80001244.0 176.0
6088.0 956412 l2 0.0 PP1 11.0 80001547.0 149.0
6088.0 956412 l2 0.0 PP1 248.0 80001547.0 148.0
6088.0 956412 l2 0.0 PP1 8.0 80001547.0 192.0
6088.0 956412 l2 0.0 PP1 6.0 80001684.0 128.0
6088.0 956412 l2 0.0 PP1 11.0 80001735.0 91.0
6088.0 956412 l2 0.0 PP1 8.0 80002428.0 85.0
6088.0 956412 l2 0.0 PP1 13.0 80002523.0 54.0
6088.0 956412 l2 0.0 PP1 12.0 80002523.0 36.0
6088.0 956412 l2 0.0 PP1 7.0 80002745.0 42.0
6088.0 956412 l2 0.0 PP1 7.0 80002894.0 96.0
6088.0 956412 l2 0.0 PP1 7.0 80002965.0 96.0
6088.0 956412 l2 0.0 PP1 6.0 80003484.0 170.0
6088.0 956412 l2 0.0 PP1 41.0 80003484.0 154.0
6088.0 956412 l2 0.0 PP1 15.0 80003850.0 140.0
6088.0 956412 l2 0.0 PP1 6.0 80003981.0 170.0
6088.0 956412 l2 0.0 PP1 143.0 80003982.0 58.0
6088.0 956412 l2 0.0 PP1 15.0 80004067.0 71.0
6088.0 956412 l2 0.0 PP1 7.0 80004097.0 160.0
6088.0 956412 l2 0.0 PP1 43.0 80004104.0 87.0
6088.0 956412 l2 0.0 PP1 97.0 80004104.0 75.0
6088.0 956412 l2 0.0 PP1 8.0 80004104.0 0.0
6088.0 956412 l2 0.0 PP1 9.0 80004300.0 213.0
6088.0 956412 l2 0.0 PP1 6.0 80004904.0 85.0
6088.0 956412 l2 0.0 PP1 7.0 80004904.0 96.0
6088.0 956412 l2 0.0 PP1 6.0 80004945.0 0.0
6088.0 956412 l2 0.0 PP1 98.0 80005198.0 65.0
6088.0 956412 l2 0.0 PP1 7.0 80005198.0 32.0
6088.0 956412 l2 0.0 PP1 9.0 80005275.0 128.0
6088.0 956412 l2 0.0 PP1 13.0 80005294.0 128.0
6088.0 956412 l2 0.0 PP1 13.0 80005497.0 192.0
6088.0 956412 l2 0.0 PP1 66.0 80005498.0 49.0
6088.0 956412 l2 0.0 PP1 64.0 80005498.0 49.0
6088.0 956412 l2 0.0 PP1 6.0 80005727.0 64.0
6088.0 956412 l2 0.0 PP1 6.0 80005727.0 0.0
